ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.012931034482758674,4.58,4.64,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007444168734491052,4.06,4.03,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.002839564600094935,21.19,21.13,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02645502645502651,19.4,18.9,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.002087682672233915,23.9,23.95,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02075471698113207,31.14,31.8,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.005952380952380931,11.83,11.76,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0009583133684714085,20.85,20.87,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.05494505494505497,6.72,6.37,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.05310396409872875,14.08,13.37,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0039037085230968493,15.31,15.37,0,strict
000050.SZ,深天马A,马,False,0.006172839506172839,0.0010615711252652815,9.43,9.42,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,-0.012931034482758674,4.58,4.64,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,-0.002777777777777879,7.18,7.2,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,-0.033639143730886834,3.16,3.27,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,-0.006741573033707926,13.26,13.35,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,-0.005272407732864859,5.66,5.69,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,0.0742209631728048,18.96,17.65,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,0.010443864229765065,3.87,3.83,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,0.0024691358024691024,8.12,8.1,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,-0.0011415525114154557,17.5,17.52,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,0.009960159362550014,5.07,5.02,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,-0.04425813998830175,49.02,51.29,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,-0.007878151260504174,18.89,19.04,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,-0.0008708272859216937,34.42,34.45,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,0.010538641686182793,8.63,8.54,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,0.012237762237762295,5.79,5.72,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,0.016393442622950838,9.3,9.15,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,0.020408163265306145,3.0,2.94,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,-0.01779026217228452,10.49,10.68,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,0.007444168734491052,4.06,4.03,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,0.03535353535353525,6.15,5.94,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,-0.010869565217391242,1.82,1.84,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,0.0017518248175183437,34.31,34.25,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,0.0031612223393042704,9.52,9.49,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,-0.007320644216691097,6.78,6.83,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,0.006557377049180246,6.14,6.1,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,-0.09999999999999998,20.25,22.5,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,-0.006688963210702337,5.94,5.98,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,-0.0070754716981134,8.42,8.48,0,extended
002490.SZ,山东墨龙,龙,False,0.006172839506172839,-0.009049773755656187,4.38,4.42,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,-0.04016913319238913,13.62,14.19,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,0.010238907849829282,5.92,5.86,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,-0.012180267965895442,16.22,16.42,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,-0.028186274509803932,7.93,8.16,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,0.004444444444444251,6.78,6.75,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,-0.01147227533460815,5.17,5.23,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,-0.0065359477124183885,6.08,6.12,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,0.0037174721189590088,8.1,8.07,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,0.011846001974333609,10.25,10.13,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,0.01988071570576544,10.26,10.06,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,-0.0043980208905992635,36.22,36.38,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,0.10014170996693439,23.29,21.17,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,-0.0072727272727272085,13.65,13.75,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,0.0005010020040079333,19.97,19.96,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,-0.03565332827612355,50.85,52.73,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,0.0007490636704119424,13.36,13.35,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,0.002839564600094935,21.19,21.13,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,0.008383233532934131,8.42,8.35,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,-0.011235955056179692,17.6,17.8,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,-0.005514705882353033,5.41,5.44,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,0.0024154589371980784,20.75,20.7,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,0.010563380281690238,5.74,5.68,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,-0.018018018018017945,6.54,6.66,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,-0.00837821663674454,16.57,16.71,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,-0.011695906432748426,5.07,5.13,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.004158004158004047,4.79,4.81,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,-0.013380281690140938,28.02,28.4,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,-0.008830022075055233,4.49,4.53,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,-0.052707581227436906,13.12,13.85,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,-0.003372681281618828,5.91,5.93,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,-0.015822784810126667,12.44,12.64,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,-0.009345794392523366,5.3,5.35,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,-0.007017543859649256,8.49,8.55,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,-0.00433622414943291,29.85,29.98,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,-0.00986132511556248,32.13,32.45,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,0.022698612862547263,16.22,15.86,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,-0.006300963676797666,26.81,26.98,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,0.02645502645502651,19.4,18.9,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,-0.006972477064220328,27.06,27.25,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,-0.0014430014430014682,6.92,6.93,0,extended
