ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.008888888888888946,4.54,4.5,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.56,3.56,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01099952175992347,20.68,20.91,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0026485054861900004,26.5,26.43,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02560553633217988,29.64,28.9,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0006457862447529772,30.95,30.97,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004712535344015167,10.66,10.61,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0016330974414806576,18.4,18.37,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,6.99,6.99,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.002000000000000224,10.02,10.0,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.00940291490362033,21.47,21.27,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.0031982942430703876,9.41,9.38,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.008888888888888946,4.54,4.5,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.0015576323987538387,6.41,6.42,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.00888099467140313,5.58,5.63,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.02481556002682772,14.54,14.91,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.006144393241167334,6.47,6.51,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.021132713440405793,23.16,23.66,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.002732240437158362,3.67,3.66,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.013801756587202063,7.86,7.97,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.018181818181818188,19.44,19.8,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.006134969325153339,4.92,4.89,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.04781319495922898,77.07,80.94,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.018979833926453082,17.18,16.86,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.013963480128893702,47.2,46.55,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.01390374331550781,9.22,9.35,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.0028860028860029363,6.91,6.93,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.003960396039603964,10.14,10.1,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.02108157653528875,10.68,10.91,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0,3.56,3.56,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.002590673575129543,3.87,3.86,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.007017543859649145,2.87,2.85,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.0025409373235460997,35.51,35.42,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.0076548364648574285,14.48,14.37,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,-0.06717363751584271,7.36,7.89,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.009573542210617791,11.38,11.49,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.013698630136986245,5.76,5.84,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.002572016460905324,19.49,19.44,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.002958579881656709,6.74,6.76,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.027005559968228843,12.93,12.59,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.10053859964093359,6.13,5.57,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.016373559733171672,16.22,16.49,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.007448789571694592,5.41,5.37,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.014484356894553851,17.51,17.26,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.006242197253433224,7.96,8.01,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.005976095617529875,4.99,5.02,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.0020876826722338038,4.8,4.79,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0035906642728904536,5.59,5.57,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.0020470829068577334,9.79,9.77,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.022395326192794607,10.04,10.27,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.0051679586563309066,30.8,30.96,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.05715969357690032,32.0,33.94,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.10025380710659904,17.34,15.76,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.013868065967016507,54.1,53.36,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.008930383600568303,48.83,49.27,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.005681818181817899,10.62,10.56,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.01099952175992347,20.68,20.91,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.004878048780487809,6.12,6.15,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.07488986784140961,23.1,24.97,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.009225092250922495,5.37,5.42,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.007539410555174708,28.96,29.18,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.0034924330616995514,8.56,8.59,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.007894736842105288,7.54,7.6,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.022412656558997934,14.83,15.17,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.03883495145631066,6.42,6.18,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.009784735812133127,5.06,5.11,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.025517751479289807,26.35,27.04,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.03776978417266186,5.77,5.56,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.021206096752816483,15.41,15.09,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.01416666666666666,11.83,12.0,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.013380281690140827,14.01,14.2,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0036231884057970065,5.5,5.52,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.011363636363636465,9.57,9.68,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.0008976660682225024,33.39,33.42,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.03629032258064513,43.02,44.64,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0,26.0,26.0,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.02009744214372733,32.18,32.84,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.0026485054861900004,26.5,26.43,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.023017902813299296,57.3,58.65,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.0,6.41,6.41,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.023067065356685235,45.74,46.82,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.02560553633217988,29.64,28.9,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.010101010101010055,15.68,15.84,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.011670020120724378,49.12,49.7,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.01719645648775403,19.52,19.19,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.01003584229390686,14.09,13.95,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0006457862447529772,30.95,30.97,0,extended
