ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.050527160428137874,11.85,11.28,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.018232819074333717,7.0,7.13,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.023761031907671315,30.16,29.46,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.017504234895539428,17.4,17.71,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.06549743908117334,60.21,64.43,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.044802278453280664,95.38,91.29,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.012338062924120874,32.02,32.42,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.008383233532934131,8.28,8.35,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.011481683980317126,18.5,18.29,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.008810572687224738,4.5,4.54,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.004863813229571856,10.23,10.28,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.017094017094017033,3.57,3.51,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.07419427036705462,95.99,89.36,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.03831417624521083,8.13,7.83,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.04027777777777786,6.91,7.2,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.016740088105726803,11.16,11.35,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.0,3.91,3.91,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.005154639175257825,3.86,3.88,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.012354758052654513,67.15,67.99,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.024024024024023927,3.41,3.33,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.001699235344095218,11.75,11.77,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.034201954397394374,6.35,6.14,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.022638563622169983,13.1,12.81,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.02511415525114158,4.27,4.38,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.05148741418764291,9.19,8.74,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.04750499001996,26.24,25.05,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.0015485869144404862,25.79,25.83,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.014236111111111005,28.39,28.8,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.02210491586935004,30.98,30.31,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.01242236024844734,15.9,16.1,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.024706219547148134,178.76,174.45,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.021138211382113914,6.02,6.15,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.0030624744793794623,49.13,48.98,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.002714440825190123,18.37,18.42,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.0032051282051281937,24.88,24.96,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.035959809624537264,39.18,37.82,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.0028571428571428914,10.53,10.5,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.008394543546694555,9.45,9.53,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.0061804697156983,24.12,24.27,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.009269988412514585,8.55,8.63,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.0031867431485020914,31.28,31.38,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.01653651814423518,21.41,21.77,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.02092050209205043,35.1,35.85,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.052196770559519434,28.02,26.63,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.046042752779605456,620.0,592.71,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.021305105185582374,76.22,74.63,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.00903301550239477,42.38,42.0,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.0024901127874615847,68.1,68.27,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.0004239084357778866,23.58,23.59,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.020618556701030966,5.7,5.82,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.024967148488830415,7.42,7.61,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.00904704463208672,16.43,16.58,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.003809523809523818,5.23,5.25,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.0044642857142858094,2.25,2.24,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.0034843205574912606,5.76,5.74,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.012032085561497374,7.39,7.48,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.015050167224080369,5.89,5.98,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.01046207497820384,11.59,11.47,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.002624671916010346,3.82,3.81,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.004950495049505066,16.08,16.16,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.02170283806343909,5.86,5.99,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.007462686567164201,1.33,1.34,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.0051468362095064,33.2,33.03,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.01232777374909344,13.62,13.79,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.03516174402250338,6.86,7.11,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.03184165232357994,11.25,11.62,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.003841229193341733,7.78,7.81,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.020408163265306367,17.5,17.15,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.0,9.07,9.07,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.0034482758620688614,5.78,5.8,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.019417475728155442,3.03,3.09,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.022776106574989186,23.8,23.27,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0034482758620690834,2.91,2.9,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.010714285714285565,2.77,2.8,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.014423076923077094,2.05,2.08,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.014685635612666559,22.11,21.79,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.012775017743080319,13.91,14.09,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.050000000000000044,22.89,21.8,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.015312916111850927,14.79,15.02,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.016447368421052544,5.98,6.08,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.008196721311475419,38.72,39.04,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.01070472792149868,11.33,11.21,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.06390134529147995,16.7,17.84,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.02760524499654926,14.09,14.49,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.007684154742978122,37.45,37.74,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.012232415902140525,16.55,16.35,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.018507807981492208,16.97,17.29,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.007874015748031482,10.08,10.16,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.06348808030112907,42.38,39.85,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.10002114611968693,42.56,47.29,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.01091617933723188,25.37,25.65,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.014051522248243575,8.66,8.54,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.0032560032560033925,48.98,49.14,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.039763113367174086,12.29,11.82,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.0007968127490038945,12.56,12.55,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.020408163265306145,22.5,22.05,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.009681881051175623,14.32,14.46,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.003978779840848823,7.57,7.54,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.015552099533436947,12.66,12.86,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.09981718464351008,24.62,27.35,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.0619670267197272,18.68,17.59,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.009182864382824674,7.55,7.62,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.014833127317675943,23.91,24.27,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.019975031210986205,23.55,24.03,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.021496992648696756,91.71,89.78,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.004491017964071808,13.42,13.36,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.04983960566465839,121.44,127.81,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.009944751381215422,8.96,9.05,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.07078571428571423,149.91,140.0,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.027210884353741527,4.53,4.41,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.05026990553306354,28.15,29.64,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.0056153486195602564,21.25,21.37,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.06420619185603194,69.78,65.57,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.028305963699222225,47.59,46.28,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.0007945967421534306,25.15,25.17,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.023311416616855873,16.34,16.73,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.007061914928559787,61.32,60.89,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.008928571428571397,8.88,8.96,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.02168021680216814,7.54,7.38,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.030108254397835044,60.9,59.12,0,extended
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.011354737666405601,25.83,25.54,0,extended
300029.SZ,天龙退,龙,False,0.006289308176100629,-0.14285714285714313,0.12,0.14,0,extended
