ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.016949152542372836,3.48,3.54,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.02147971360381884,4.1,4.19,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.013215859030836996,2.24,2.27,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.012967765839199785,27.34,26.99,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.0057197330791229906,10.43,10.49,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.008177570093458097,8.49,8.56,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.004711425206125108,8.45,8.49,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.006521739130434634,4.57,4.6,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.006289308176100629,-0.0036900369003688427,2.7,2.71,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.005668016194331993,12.28,12.35,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.010040160642570517,4.93,4.98,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.0027624309392264568,10.83,10.86,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.01303780964797907,7.77,7.67,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.04649933949801843,39.61,37.85,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.014754098360655776,6.01,6.1,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.02231604342581417,16.21,16.58,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.004120879120879106,7.25,7.28,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.007751937984496249,3.84,3.87,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.011210762331838597,4.41,4.46,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.008181818181818179,10.91,11.0,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.007978723404255317,7.46,7.52,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.032879286049788625,21.99,21.29,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.003186162949476601,21.9,21.97,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0277723064802049,52.18,50.77,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.08055407565263728,101.41,93.85,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.0035036496350363544,34.13,34.25,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.012210012210012167,8.09,8.19,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.034682080924855585,19.69,19.03,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.019027484143763318,4.64,4.73,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.051364365971107384,13.1,12.46,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.018567639257294433,3.7,3.77,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.012239583333333304,77.74,76.8,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.013756613756613856,9.58,9.45,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.01253132832080206,7.88,7.98,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.05151267375306601,12.86,12.23,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.006896551724137723,4.32,4.35,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.010101010101010166,3.92,3.96,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.01769480519480493,62.69,61.6,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.010471204188481686,3.78,3.82,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.0007552870090634656,13.25,13.24,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.004037685060565233,7.46,7.43,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.00962379702537186,11.54,11.43,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.004366812227074246,4.56,4.58,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.0031315240083507057,9.55,9.58,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.02734499205087426,30.59,31.45,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.023664122137404653,25.58,26.2,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.011291929591497718,30.45,30.11,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.14343434343434325,45.28,39.6,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.00962627406568528,17.49,17.66,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.041103603603603434,147.92,142.08,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.013986013986013957,5.8,5.72,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.0064742878283389205,53.71,54.06,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.0054107230693558606,20.44,20.33,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.014661274014155845,20.07,19.78,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.0092592592592593,35.97,35.64,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.0016949152542373724,11.78,11.8,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.007063572149344166,9.98,9.91,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.002683020314296569,26.02,26.09,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.0033003300330032292,9.06,9.09,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.011151295961422614,33.55,33.18,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.01992966002344665,17.4,17.06,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.0008382229673091768,35.82,35.79,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.03025477707006341,25.88,25.12,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.05533262359075164,386.6,366.33,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.02231852654387856,94.36,92.3,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.002682272616435055,40.9,41.01,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.0004512635379061436,66.51,66.48,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.023497688751926038,25.35,25.96,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.017322834645669305,6.24,6.35,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.01741293532338295,7.9,8.04,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.022499999999999964,16.36,16.0,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.012704174228675091,5.44,5.51,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.012096774193548154,2.45,2.48,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.018927444794952786,6.22,6.34,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.02490170380078638,7.82,7.63,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.0032626427406198255,6.11,6.13,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.005343511450381699,13.17,13.1,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.01492537313432829,3.96,4.02,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.009577464788732448,17.58,17.75,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.024251069900142586,7.18,7.01,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.014925373134328401,1.32,1.34,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.011316588462600086,36.64,36.23,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.0006877579092161579,14.55,14.54,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.010447761194029792,6.63,6.7,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.006762468300929747,11.75,11.83,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.05860465116279068,11.38,10.75,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.023728813559321882,15.1,14.75,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.0020080321285143032,9.94,9.96,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.007776049766718529,6.38,6.43,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.012345679012345623,3.2,3.24,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.0017079419299741438,23.46,23.42,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.06703910614525155,3.34,3.58,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.007017543859649145,2.83,2.85,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.004524886877828038,2.22,2.21,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.003836930455635379,20.93,20.85,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.005365526492287165,14.99,14.91,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.006822612085769952,20.66,20.52,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.009410288582183401,16.09,15.94,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.028523489932885893,6.13,5.96,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.005674808783617147,40.3,40.53,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.05609284332688591,10.92,10.34,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.005899705014749346,17.05,16.95,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.0015117157974300355,13.21,13.23,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.002206964198136596,40.69,40.78,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.0037998733375554927,15.85,15.79,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.03823529411764692,14.12,13.6,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.0,11.0,11.0,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.012575177692728312,37.04,36.58,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.01154664235794578,33.29,32.91,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.007777777777777772,26.79,27.0,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.02453271028037396,8.35,8.56,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.004661487236403805,44.84,45.05,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.010506208213944657,10.58,10.47,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.0059970014992503096,13.26,13.34,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.024853801169590906,21.03,20.52,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.0020026702269693164,14.95,14.98,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.017857142857142905,7.7,7.84,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.024691358024691468,12.64,12.96,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.008664627930683233,19.45,19.62,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.018611309949892574,14.23,13.97,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.002670226969292422,7.47,7.49,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.018859245630174826,21.33,21.74,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.00420698359276428,23.87,23.77,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.005079915747738806,80.3,80.71,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.0,14.03,14.03,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.015799487137066803,122.8,120.89,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.010416666666666519,9.5,9.6,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.004840878529807302,112.09,111.55,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.01990049751243783,3.94,4.02,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.024034672970843163,25.99,25.38,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.004385964912280604,22.9,22.8,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.033722935428242895,53.95,52.19,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.016367356217322104,44.71,43.99,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.008879023307436285,26.79,27.03,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.01146496815286624,15.88,15.7,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.027397260273972712,46.5,45.26,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.03736263736263723,9.44,9.1,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.007621951219512368,6.61,6.56,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.019372928880958762,39.99,39.23,0,extended
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.04222048475371376,26.66,25.58,0,extended
