ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.004716981132075304,4.26,4.24,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03069053708439906,4.03,3.91,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.017319587628866095,24.67,24.25,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00983606557377048,18.12,18.3,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.006694560669456173,24.06,23.9,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.008902929350947941,35.13,34.82,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004796163069544557,8.38,8.34,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.009268795056642576,19.6,19.42,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.018425460636515956,6.08,5.97,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008906882591093068,12.24,12.35,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0010964912280704286,18.26,18.24,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.0012224938875307068,8.19,8.18,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.004716981132075304,4.26,4.24,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.018309859154929553,7.23,7.1,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.02898550724637694,2.84,2.76,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.10019907100199066,16.58,15.07,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.009389671361502705,6.45,6.39,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.03960396039603942,6.3,6.06,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.05633802816901423,3.75,3.55,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.03242542153048,7.96,7.71,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.034353529044347075,16.56,16.01,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.017467248908296984,4.66,4.58,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.0006718924972004547,44.62,44.65,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.014957264957265126,19.0,18.72,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.01593279258400937,33.97,34.52,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.037735849056603765,14.3,13.78,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.03993344425956735,6.25,6.01,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.040000000000000036,10.14,9.75,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.02405498281786933,2.98,2.91,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.07720588235294135,11.72,10.88,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.03069053708439906,4.03,3.91,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.0112540192926045,6.29,6.22,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.010152284263959421,1.99,1.97,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.0005970149253733403,33.52,33.5,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.016064257028112205,10.12,9.96,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.015686274509803866,7.77,7.65,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.021072796934866078,5.33,5.22,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.012682926829268304,10.38,10.25,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.03292181069958833,5.02,4.86,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.02402022756005051,8.1,7.91,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.009389671361502261,4.3,4.26,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.017432646592709933,12.4,12.62,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.019736842105263053,6.2,6.08,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.04264018691588789,17.85,17.12,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.014778325123152802,8.24,8.12,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.008021390374331583,7.54,7.48,0,extended
