ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.014382402707275865,11.99,11.82,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.09637730690362278,13.22,14.63,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.013071895424836777,6.2,6.12,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.015109121432568484,18.14,17.87,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.009389671361502261,6.45,6.39,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.012499999999999845,4.74,4.8,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.007352941176470562,4.05,4.08,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.0015847860538826808,6.3,6.31,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.0,7.71,7.71,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.004187285877426672,26.16,26.27,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.012040557667934104,15.59,15.78,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.042831647828673325,16.09,16.81,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.021744382701135545,40.49,41.39,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.007048872180451249,42.26,42.56,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.024722932651321416,11.44,11.73,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.03568977350720659,15.09,14.57,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.011589403973510048,6.11,6.04,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.012765957446808418,14.28,14.1,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.018223234624145768,4.31,4.39,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.023071104387291985,25.83,26.44,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.0231621349446125,9.7,9.93,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.013372956909361244,6.64,6.73,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.004773269689737569,12.51,12.57,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.01737451737451745,5.09,5.18,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.008316008316008205,4.77,4.81,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.03195995379283789,25.14,25.97,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.050000000000000044,5.7,6.0,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.01187446988973706,11.65,11.79,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.002624671916010346,3.82,3.81,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.008561643835616306,11.58,11.68,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.0039447731755424265,5.09,5.07,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.00462962962962965,6.45,6.48,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.03979025293029004,31.13,32.42,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.036533559898046075,36.6,35.31,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.030978934324659146,16.64,16.14,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.022038567493112837,24.85,25.41,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.0015413070283599728,32.39,32.44,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.05154907576152068,40.39,38.41,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.005671077504725952,5.26,5.29,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.03913324708926247,29.71,30.92,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.03198653198653201,23.0,23.76,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.010221465076660996,11.86,11.74,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.1157977883096366,55.97,63.3,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.06303972366148547,10.85,11.58,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.008204193254329861,10.88,10.97,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.0035842293906810374,30.58,30.69,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.003436426116838587,8.7,8.73,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.012271689497716731,34.61,35.04,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.008174386920980936,14.8,14.68,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.011921965317919003,27.35,27.68,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.010047281323877222,16.75,16.92,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.02601664127504988,83.11,85.33,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.01480206540447504,28.62,29.05,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.009256198347107558,30.53,30.25,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.05372420734776051,75.21,79.48,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.018419290020093793,29.31,29.86,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.00815660685154973,6.18,6.13,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.0024009603841537164,8.31,8.33,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.0051948051948051965,19.35,19.25,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.010398613518197708,5.83,5.77,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.008583690987124526,2.31,2.33,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.004694835680751019,4.24,4.26,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.01348747591522148,5.26,5.19,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.005366726296959001,5.62,5.59,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.003092783505154517,9.67,9.7,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.013923013923013983,12.38,12.21,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.01253918495297801,3.15,3.19,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.00588235294117645,1.69,1.7,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.023596035865974474,20.69,21.19,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.037927844588344195,10.4,10.81,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.013230429988974834,8.95,9.07,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.05208333333333326,13.65,14.4,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.04267161410018572,5.62,5.39,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.0010775862068965747,9.29,9.28,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.02152852529601712,9.09,9.29,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.004010695187165791,7.45,7.48,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.008152173913043459,3.71,3.68,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.0055932880543347885,25.17,25.03,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.006451612903225712,3.08,3.1,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.008902077151335286,3.4,3.37,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.010273972602739656,2.89,2.92,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.030732860520094607,20.5,21.15,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.05089058524173018,3.73,3.93,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.00569151963574277,17.67,17.57,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.049284578696343284,23.92,25.16,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.008689839572192382,15.09,14.96,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.005484460694698101,5.44,5.47,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.0,20.54,20.54,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.024719101123595544,8.68,8.9,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.022637238256932757,17.27,17.67,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.014598540145985162,11.12,10.96,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.017862246356101563,71.23,69.98,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.014259144451332917,15.9,16.13,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.05891980360065474,11.5,12.22,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.010570824524313016,9.56,9.46,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.025699862322166256,44.7,43.58,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.023594180102241458,24.83,25.43,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.0076142131979693994,7.82,7.88,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.002271006813020282,26.48,26.42,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.046834345186469895,10.99,11.53,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.04893238434163705,10.69,11.24,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.035481963335304734,17.51,16.91,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.0187353629976581,21.75,21.35,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.02212765957446794,11.49,11.75,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.016993464052287743,7.78,7.65,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.04538904899135443,14.51,13.88,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.03165182987141457,9.79,10.11,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.017184942716857665,12.01,12.22,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.015600624024961207,6.31,6.41,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.019024970273484043,16.5,16.82,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.006377979187646821,29.6,29.79,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.0029761904761903546,20.1,20.16,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.047821969696969724,20.11,21.12,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.008377223904117992,243.15,241.13,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.006373937677053854,14.03,14.12,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.031086794329768686,116.88,120.63,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.02887139107611547,3.7,3.81,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.04005281690140838,21.81,22.72,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.014454165081780102,25.91,26.29,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.009856630824372714,22.1,22.32,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.01306076093128905,17.38,17.61,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.020224719101123556,21.8,22.25,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.02573701450631727,20.82,21.37,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.06201712257256187,89.84,95.78,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.003831417624521105,15.6,15.66,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.004594180704441064,6.5,6.53,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.04657794676806093,50.15,52.6,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.01540957015409572,12.14,12.33,0,extended
