ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.016286644951140294,18.12,18.42,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.041551939924906245,38.29,39.95,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.019054878048780477,12.87,13.12,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.004552352048558528,6.56,6.59,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.009920634920634885,10.18,10.08,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.021341463414634165,3.21,3.28,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.012332990750257067,9.61,9.73,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.0024999999999999467,3.99,4.0,0,extended
002122.SZ,天马股份,马,False,0.006369426751592357,0.014150943396226134,4.3,4.24,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.016528925619834656,5.95,6.05,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.004524886877827927,2.2,2.21,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.016881522406384297,33.13,32.58,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.04220045214770174,13.83,13.27,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.0033003300330032292,9.12,9.09,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.003717472118959231,5.4,5.38,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.09969481180061046,10.81,9.83,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.003992015968063978,5.03,5.01,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.0034207525655644,8.74,8.77,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.0023866348448687846,4.18,4.19,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.016498625114573784,10.73,10.91,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.007874015748031704,6.4,6.35,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.0005844535359437186,17.1,17.11,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.0026075619295957697,7.65,7.67,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,0.059310344827586015,7.68,7.25,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.016627078384798044,4.14,4.21,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.016627078384798155,4.14,4.21,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.029726516052318797,8.66,8.41,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.0,10.36,10.36,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.0023529411764705577,8.48,8.5,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.01948739673797939,48.13,47.21,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.027177269919703484,16.63,16.19,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.005581395348837281,10.69,10.75,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.0016757436112273538,23.91,23.87,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.010101010101010166,83.0,82.17,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.013582342954159499,23.88,23.56,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.011342155009451904,26.75,26.45,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.0038610038610037423,7.74,7.77,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.0015519917227106994,19.3,19.33,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.008210180623973606,6.14,6.09,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.03404255319148919,26.73,25.85,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.02947368421052643,4.61,4.75,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.00688705234159781,7.21,7.26,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.01088321473419851,23.63,23.89,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.015350877192982226,4.49,4.56,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.008130081300812941,3.66,3.69,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.008401719421649023,50.75,51.18,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.015174506828528056,6.49,6.59,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.029113924050633067,15.34,15.8,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.028169014084507005,6.21,6.39,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.005267118133935211,13.22,13.29,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0033003300330033403,6.04,6.06,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.0,8.12,8.12,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.04630919220055696,27.39,28.72,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.009185303514376963,25.27,25.04,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.016657412548583883,18.31,18.01,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.0033437826541274918,47.69,47.85,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.008563273073263655,21.2,21.02,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.013481631277384443,30.07,29.67,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.01140065146579805,6.21,6.14,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.006029544769369677,33.37,33.17,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.037783375314861534,20.6,19.85,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.030707070707070794,23.99,24.75,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.007814942169428019,31.74,31.99,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.010040160642570295,14.79,14.94,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.023550724637681375,11.3,11.04,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.005344995140913689,41.38,41.16,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.022185702547247388,11.9,12.17,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.014657980456025843,37.38,36.84,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.005913660555884048,17.01,16.91,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.002008032128514081,29.94,29.88,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.008033664881407887,25.93,26.14,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.016474311243484863,109.21,107.44,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.01793993146543027,50.5,49.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.008964143426294813,9.95,10.04,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0090543259557343,10.03,9.94,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.006739243131156036,19.16,19.29,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.027231467473525006,6.43,6.61,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.0185185185185186,2.65,2.7,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.007609462471941275,5.21,5.25,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.02188552188552184,6.07,5.94,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.003669724770642424,5.43,5.45,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0032292787944026013,9.26,9.29,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.08192771084337358,7.62,8.3,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.006116207951070374,3.29,3.27,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.008474576271186529,2.34,2.36,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.013364779874213806,12.55,12.72,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.015330188679245405,8.35,8.48,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0,5.44,5.44,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.029739776951672958,7.83,8.07,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.014432989690721487,4.78,4.85,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.01851851851851849,8.48,8.64,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.024287222808869968,9.7,9.47,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.0027285129604366354,7.31,7.33,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.03422053231939148,5.08,5.26,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.021197471178876715,27.46,26.89,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.015555555555555545,4.43,4.5,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.0191256830601092,3.59,3.66,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.01603206412825664,4.91,4.99,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.0,5.56,5.56,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.010674429888403725,20.39,20.61,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.009058402860548043,42.33,41.95,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.010390895596239513,20.0,20.21,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.003278688524590123,6.08,6.1,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.015384615384615552,23.76,23.4,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0028328611898016387,7.08,7.06,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.0,9.49,9.49,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.00651162790697668,10.68,10.75,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.020232778454459144,150.77,147.78,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.009230769230769154,13.12,13.0,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.004605263157894668,15.13,15.2,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.004638218923933568,10.83,10.78,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.04335139641517294,22.95,23.99,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.002666666666666595,7.52,7.5,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.00322164948453596,15.47,15.52,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.0030012004801920344,16.61,16.66,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.01943634596695809,10.09,10.29,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.007477906186267758,14.82,14.71,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.020131470829909626,24.83,24.34,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.008391608391608574,7.09,7.15,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.04920405209840828,7.25,6.91,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.013380558835104361,25.75,25.41,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.0,19.03,19.03,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.025033829499323312,15.15,14.78,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.0,4.81,4.81,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.01546206400575334,27.38,27.81,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.012613521695257313,19.57,19.82,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.011070110701107083,13.4,13.55,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.015287769784172678,22.58,22.24,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.0192899077439197,182.3,178.85,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.03125000000000011,12.09,12.48,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.024076264699742334,147.17,143.71,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.0045977011494250375,4.33,4.35,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.005718175629679911,26.16,26.31,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.0013870674406211148,42.2,42.14,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.0329784471565826,39.78,38.51,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.007076755579749516,37.0,36.74,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.014345549738219887,94.13,95.5,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.021373510861948164,29.15,28.54,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.014617193090054048,96.4,97.83,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.013403263403263255,17.39,17.16,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.004255319148936287,2.34,2.35,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,0.0031023784901758056,9.7,9.67,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,-0.01775147928994092,1.66,1.69,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.013286093888396633,11.14,11.29,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,0.1004784688995215,9.2,8.36,0,extended
