ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.01904761904761887,20.6,21.0,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.04063604240282692,5.43,5.66,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.045454545454545414,2.07,1.98,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.037572254335260125,3.59,3.46,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.0022573363431150906,4.44,4.43,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.008810572687224738,4.58,4.54,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.0,9.11,9.11,0,extended
600388.SH,龙净环保,龙,False,0.0064516129032258064,0.005249343832020914,11.49,11.43,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.009302325581395321,2.17,2.15,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.021126760563380254,1.45,1.42,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.021395348837209394,10.98,10.75,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.007361963190184007,8.21,8.15,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.044349070100142995,7.3,6.99,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.008333333333333304,13.31,13.2,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.010752688172043001,3.76,3.72,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.004636785162287493,6.44,6.47,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.013679890560875485,7.41,7.31,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.001577287066246047,6.35,6.34,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.013157894736842035,3.08,3.04,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.0028282828282828465,24.82,24.75,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.011029411764705843,2.75,2.72,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.01661129568106312,3.06,3.01,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.022831050228310668,2.24,2.19,0,extended
603004.SH,鼎龙科技,龙,False,0.0064516129032258064,0.08051948051948066,16.64,15.4,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.01851851851851838,2.75,2.7,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.011295180722891596,13.43,13.28,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.006213592233009768,25.91,25.75,0,extended
603073.SH,彩蝶实业,蝶,False,0.0064516129032258064,0.02061068702290081,13.37,13.1,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.006993006993006978,4.26,4.29,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,0.0005659309564232107,17.68,17.67,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.017937219730941534,6.81,6.69,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.021822149481724118,18.73,18.33,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.014959723820483495,8.82,8.69,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.017875920084122088,67.76,66.57,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.009465855307640325,14.93,14.79,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.002564102564102555,7.78,7.8,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.01540616246498594,7.25,7.14,0,extended
603341.SH,龙旗科技,龙,False,0.0064516129032258064,0.020182992465016092,37.91,37.16,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.037209302325581506,20.07,19.35,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.006172839506173089,8.15,8.1,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.006018518518518645,21.47,21.6,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.018248175182481674,11.16,10.96,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.01558441558441559,7.82,7.7,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.03668941979522167,12.15,11.72,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.004455760661998598,15.78,15.71,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.01179941002949847,10.29,10.17,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.012531328320801949,8.08,7.98,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.021416803953871577,12.4,12.14,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.022321428571428603,6.87,6.72,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.015182186234817596,10.03,9.88,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.009411764705882453,4.29,4.25,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.03629536921151422,16.56,15.98,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.00596026490066226,15.01,15.1,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.004391468005018995,16.01,15.94,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.010266940451745477,14.76,14.61,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.010075566750629705,227.94,230.26,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.03918495297805635,13.26,12.76,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.05989279888137955,90.96,85.82,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.02877697841726623,2.86,2.78,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.01102687801516189,14.67,14.51,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.022822543083372393,21.96,21.47,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.026737967914438387,21.12,20.57,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.0068846815834768815,17.55,17.43,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.03321224701608716,19.91,19.27,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.01685823754789284,12.83,13.05,0,extended
688486.SH,龙迅股份,龙,False,0.0064516129032258064,0.019686800894854528,45.58,44.7,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.04143222506393851,20.36,19.55,0,extended
688602.SH,康鹏科技,鹏,False,0.0064516129032258064,0.008169934640522847,6.17,6.12,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.023198011599005808,12.35,12.07,0,extended
