ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.011044176706827336,29.55,29.88,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.04652406417112298,17.83,18.7,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.02129221732745945,13.33,13.62,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.018909090909090764,26.98,27.5,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.028953606501862406,57.35,59.06,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.023762376237623783,14.79,15.15,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.004424778761061954,15.75,15.82,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.003826530612244916,7.81,7.84,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.02426080363912053,12.87,13.19,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.02617801047120394,3.72,3.82,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.022660511959714635,23.29,23.83,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.05679513184584151,4.65,4.93,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.060648801128349916,7.52,7.09,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.09473023839397743,17.45,15.94,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.0,5.65,5.65,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.02386117136659449,4.5,4.61,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.03535148313693626,23.74,24.61,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.03194103194103204,3.94,4.07,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.003289473684210509,12.12,12.16,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.026829268292682618,3.99,4.1,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.03106212424849708,9.67,9.98,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.005882352941176228,5.07,5.1,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.006144393241167445,6.47,6.51,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.02012248468941391,22.4,22.86,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.02598120508568269,35.24,36.18,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.014892032762472085,13.23,13.43,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.018199704869650613,19.96,20.33,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.017355982274741444,26.61,27.08,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.0003987240829346206,25.09,25.08,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.01553398058252431,5.07,5.15,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.02334494773519158,28.03,28.7,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.013005780346820983,20.49,20.76,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.027385892116182586,11.72,12.05,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.02857905982905995,36.37,37.44,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.022687609075043635,11.72,11.46,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.028548770816811952,12.25,12.61,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.003154627112652464,32.02,32.12,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.028484231943031513,9.55,9.83,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.0301779726592728,37.6,38.77,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.02737226277372251,15.99,16.44,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.02751423149905119,20.5,21.08,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.02646351242983158,24.28,24.94,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.01733011238315285,93.56,95.21,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.03303055326176696,35.13,36.33,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.03873239436619713,27.3,28.4,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.04795486600846266,60.75,63.81,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.006392045454545414,28.34,28.16,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.016034985422740622,6.75,6.86,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.008791208791208871,9.02,9.1,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.009952401557767221,22.88,23.11,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.015600624024961207,6.31,6.41,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.06909090909090898,2.56,2.75,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.029680365296803624,4.25,4.38,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.00957854406130254,5.27,5.22,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.016129032258064502,4.88,4.96,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.009554140127388533,9.33,9.42,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.01874062968515744,13.09,13.34,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.03910614525139666,3.44,3.58,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.015957446808510634,1.85,1.88,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.03314212874442324,15.17,15.69,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.02123730378578015,10.6,10.83,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.025136612021858018,8.92,9.15,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.03040935672514633,8.29,8.55,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.040307101727447225,5.0,5.21,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.020467836257309857,6.7,6.84,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.030662710187932873,10.42,10.11,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.006393861892583286,7.77,7.82,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.017114914425428007,4.02,4.09,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.006206896551724128,28.82,29.0,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.005555555555555536,3.58,3.6,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.015306122448979664,3.86,3.92,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.030487804878048586,3.18,3.28,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.03652561247216035,21.63,22.45,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.025000000000000244,3.51,3.6,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.0012195121951218413,16.38,16.4,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.02108324245728821,26.93,27.51,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.004146919431279761,16.95,16.88,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.013435700575815779,5.14,5.21,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.005519317611640817,19.82,19.93,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.023980815347721784,8.14,8.34,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.020136641495864804,27.25,27.81,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.01497797356828201,11.18,11.35,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.012252742852566723,123.34,124.87,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.02019230769230773,20.38,20.8,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.01941747572815533,15.15,15.45,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.008363201911589124,8.44,8.37,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.018548574078367852,42.33,43.13,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.01384909264565437,20.65,20.94,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.044673539518900296,8.34,8.73,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.01812836844683996,20.04,20.41,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.031228784792939335,15.19,14.73,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.01118568232662187,8.84,8.94,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.04867944070429808,18.37,19.31,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.02639593908629445,19.18,19.7,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.023415977961432466,14.18,14.52,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.024236037934667998,9.26,9.49,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.00828025477706995,15.57,15.7,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.026213592233009897,10.03,10.3,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.007170795306388533,15.23,15.34,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.02635914332784184,5.91,6.07,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.014618865297598371,28.31,28.73,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.011056511056511176,24.15,24.42,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.01629726205997395,15.09,15.34,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.006236080178173786,22.31,22.45,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.0012471049349724872,224.8,224.52,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.026849315068493085,17.76,18.25,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.03289627721845001,88.23,85.42,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.0196629213483146,3.49,3.56,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.005681818181818232,17.5,17.6,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.030503491363469415,26.38,27.21,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.017479674796747946,24.17,24.6,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.019572953736654797,27.55,28.1,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.020408163265306034,38.88,39.69,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.017699115044247815,16.65,16.95,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.01891200355990652,88.19,89.89,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.007145692735212261,25.01,25.19,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.012004801920768249,8.23,8.33,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.027522935779816682,1.06,1.09,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.014558689717925288,11.15,10.99,0,extended
