ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.07569721115537864,5.4,5.02,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.09999999999999987,5.06,4.6,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.014643545279383385,25.57,25.95,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.08873720136518792,19.14,17.58,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.06862745098039214,17.44,16.32,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.031009615384615552,42.89,41.6,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0059880239520957446,10.08,10.02,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.034671532846715314,11.34,10.96,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.03883495145631044,5.35,5.15,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.027397260273972712,12.0,11.68,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.020154373927958824,23.79,23.32,0,strict
000050.SZ,深天马A,马,False,0.006578947368421052,0.03476245654692933,8.93,8.63,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,0.07569721115537864,5.4,5.02,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,-0.008898776418242549,8.91,8.99,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,0.06428571428571428,2.98,2.8,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,0.013302034428795073,12.95,12.78,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.016103059581320522,6.31,6.21,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.03409090909090895,4.55,4.4,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,0.0023529411764706687,4.26,4.25,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.01690821256038677,8.42,8.28,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,0.012213740458015376,19.89,19.65,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.04761904761904745,4.4,4.2,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.019607843137254832,18.2,17.85,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,-0.017189314750290174,42.31,43.05,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.0024783147459725985,16.18,16.14,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.016728624535315983,5.47,5.38,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,0.029919447640966768,8.95,8.69,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.006302521008403339,4.79,4.76,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.01261034047919285,15.66,15.86,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.09999999999999987,5.06,4.6,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.04532577903682711,3.69,3.53,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,0.04054054054054057,2.31,2.22,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,0.09948269001193788,27.63,25.13,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,0.022831050228310668,8.96,8.76,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,0.035523978685612745,11.66,11.26,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.008944543828264706,5.64,5.59,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,0.048353909465020495,10.19,9.72,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.05381944444444442,6.07,5.76,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.017721518987341645,8.04,7.9,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.09932279909706554,4.87,4.43,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.00613496932515345,8.1,8.15,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.03846153846153855,4.86,4.68,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,0.016199376947040323,16.31,16.05,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.02734375,7.89,7.68,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.00911854103343468,13.28,13.16,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.02304147465437789,4.44,4.34,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.0062893081761005165,4.74,4.77,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.008898776418242438,9.07,8.99,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.009565217391304115,11.61,11.5,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.009287925696594312,9.78,9.69,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.050000000000000044,30.03,28.6,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.0,12.17,12.17,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.01691542288557213,10.22,10.05,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,0.03117782909930722,26.79,25.98,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.03954573108902859,51.26,49.31,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.028422738190552632,25.69,24.98,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.014643545279383385,25.57,25.95,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,0.022415940224159714,8.21,8.03,0,extended
