ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002043.SZ,兔宝宝,兔,False,0.006896551724137931,0.012612612612612706,11.24,11.1,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,-0.011730205278592254,3.37,3.41,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,-0.0019286403085824189,10.35,10.37,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,0.014227642276422703,4.99,4.92,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,0.0,4.04,4.04,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,-0.00638977635782767,3.11,3.13,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,0.10003624501631014,30.35,27.59,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,0.006858710562414272,7.34,7.29,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,0.003493449781659441,11.49,11.45,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,0.0,3.97,3.97,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,0.006309148264984188,9.57,9.51,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,-0.0016501650165016146,6.05,6.06,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,-0.03864734299516903,9.95,10.35,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,-0.010593220338983023,4.67,4.72,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,0.004511278195488355,6.68,6.65,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,0.007473841554558991,6.74,6.69,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,0.021766965428937413,23.94,23.43,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,-0.011961722488038173,8.26,8.36,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,0.020661157024793653,14.82,14.52,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,-0.017307692307692246,5.11,5.2,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,0.018329938900203624,5.0,4.91,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,0.006564551422319376,9.2,9.14,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,-0.007102272727272818,13.98,14.08,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,-0.001187648456057122,8.41,8.42,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,0.02329685845393592,28.99,28.33,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,-0.07149240393208223,10.39,11.19,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,0.009456264775413725,12.81,12.69,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,0.015196564255038014,30.73,30.27,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,-0.00022727272727274261,43.99,44.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,0.03731343283582089,41.7,40.2,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,-0.00663961637772037,26.93,27.11,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,0.0029527559055118058,10.19,10.16,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,0.03573043871551329,22.9,22.11,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,-0.016516516516516644,6.55,6.66,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,-0.02009345794392514,20.97,21.4,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,0.0045045045045044585,4.46,4.44,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,-0.008591065292096411,5.77,5.82,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,0.04700162074554304,45.22,43.19,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,0.017725258493352936,6.89,6.77,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,0.012722646310432628,3.98,3.93,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,0.011937753144318997,47.47,46.91,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,0.018604651162790642,4.38,4.3,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,0.01693121693121702,19.22,18.9,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,0.0047999999999999154,6.28,6.25,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,0.012414897877453202,25.28,24.97,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,0.006125574272587864,6.57,6.53,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,-0.0180541624874625,9.79,9.97,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,-0.014363885088919282,28.82,29.24,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,-0.030697674418604604,20.84,21.5,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,0.008547008547008739,23.6,23.4,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,0.015305637418005391,106.8,105.19,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,0.028913963328631942,29.18,28.36,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,0.025420875420875344,60.91,59.4,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,0.005486968449931462,7.33,7.29,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,-0.01698026617714532,42.84,43.58,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,0.01137800252844512,24.0,23.73,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,0.0076796489303345705,18.37,18.23,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,-0.042115902964959484,28.43,29.68,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,-0.0682155215027187,18.85,20.23,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,0.010065645514222954,23.08,22.85,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,0.01588246972404206,51.17,50.37,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,-0.011014948859166096,12.57,12.71,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,-0.0017905102954342,55.75,55.85,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,0.054892601431980825,8.84,8.38,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,0.028684470820969477,10.4,10.11,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,0.03500000000000014,12.42,12.0,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,0.007366482504604033,5.47,5.43,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,0.0,2.93,2.93,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,-0.001848428835489857,5.4,5.41,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,0.015536723163841915,7.19,7.08,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,0.02464788732394374,5.82,5.68,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,0.008984725965857976,11.23,11.13,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,0.014396456256921653,9.16,9.03,0,extended
600388.SH,紫金龙净,龙,False,0.006896551724137931,0.0071428571428568954,9.87,9.8,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,-0.06000000000000005,5.17,5.5,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,0.00990099009900991,3.06,3.03,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,0.047794117647058876,14.25,13.6,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,-0.014807502467917177,9.98,10.13,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,0.0019267822736028783,5.2,5.19,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,0.008928571428571619,5.65,5.6,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,-0.0032948929159802853,6.05,6.07,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,0.029157667386608965,9.53,9.26,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,0.00216216216216214,9.27,9.25,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,0.001848428835489857,10.84,10.82,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,-0.053370786516853785,3.37,3.56,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,0.027115474520803984,21.97,21.39,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,-0.006249999999999978,6.36,6.4,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,-0.005376344086021501,3.7,3.72,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,-0.0024752475247523664,8.06,8.08,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,0.0038910505836575737,5.16,5.14,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,0.03008849557522142,17.46,16.95,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,0.0034602076124568004,5.8,5.78,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,0.0009319664492077884,10.74,10.73,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,0.0026269702276708884,11.45,11.42,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,0.002016129032258007,14.91,14.88,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,0.012102427865102294,137.15,135.51,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,0.02028549962434245,13.58,13.31,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,0.014227642276422703,14.97,14.76,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,0.02574065080136001,21.12,20.59,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,0.0012535255405827783,31.95,31.91,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,-0.004796163069544224,8.3,8.34,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,0.022743947175348334,13.94,13.63,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,0.007104795737122638,11.34,11.26,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,0.0024896265560168107,12.08,12.05,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,0.01591695501730106,29.36,28.9,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,0.0013054830287204666,7.67,7.66,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,0.025411061285500747,6.86,6.69,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,0.005847953216374213,22.36,22.23,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,-0.005488474204171312,27.18,27.33,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,-0.0011769321302471658,25.46,25.49,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,0.001612903225806539,6.21,6.2,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,0.0007062146892655718,28.34,28.32,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,0.0019685039370078705,20.36,20.32,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,-0.003883495145631022,15.39,15.45,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,0.0,23.74,23.74,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,-0.00844069302532191,156.24,157.57,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,-0.003993610223642086,12.47,12.52,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,0.004893964110929794,6.16,6.13,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,0.014201332160362012,80.7,79.57,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,0.03380588876772084,47.4,45.85,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,0.0005633406098162208,142.09,142.01,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,0.019433198380566674,25.18,24.7,0,extended
688575.SH,亚辉龙,龙,False,0.006896551724137931,0.19995376791493302,51.91,43.26,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,0.019774011299435124,3.61,3.54,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,0.044117647058823595,3.55,3.4,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,0.07498026835043392,13.62,12.67,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,0.004184100418409997,2.4,2.39,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,0.03498542274052463,7.1,6.86,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,0.0005446623093681158,18.37,18.36,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,-0.016372795969773368,7.81,7.94,0,extended
