ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.003782505910165268,21.07,21.15,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.009078616959629193,51.3,51.77,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.007057163020465884,14.07,14.17,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.004844961240309864,20.74,20.64,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.0036144578313253017,8.33,8.3,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.04006677796327218,18.69,17.97,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.00830564784053156,5.97,6.02,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.01733388361535293,23.81,24.23,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.022222222222222254,6.6,6.75,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.02259036144578319,6.79,6.64,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.004347826086956497,18.48,18.4,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.005802707930367523,5.2,5.17,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.018181818181818188,5.4,5.5,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.004685669660289049,25.49,25.61,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.01376936316695343,5.73,5.81,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.008076358296622566,13.51,13.62,0,extended
300591.SZ,万里马,马,False,0.00625,0.02254428341384873,6.35,6.21,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.0015564202334628074,12.87,12.85,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.001814882032667886,5.5,5.51,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.002355712603062443,8.51,8.49,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.021568627450980538,29.94,30.6,0,extended
300698.SZ,万马科技,马,False,0.00625,0.012965050732807404,35.94,35.48,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.0037735849056603765,15.96,15.9,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.03232533889468203,29.7,28.77,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.006479481641468721,18.4,18.52,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.0007393715341957874,27.03,27.05,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.022222222222222143,6.9,6.75,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.01048854540436095,35.85,36.23,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.011297071129707126,23.63,23.9,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.00933040614709102,18.05,18.22,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.0,31.99,31.99,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.007708479327260043,14.16,14.27,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.0073260073260073,10.84,10.92,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.005808621216753074,32.52,32.71,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.005671077504726063,10.52,10.58,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.009693053311793154,43.75,43.33,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.009382716049382789,20.06,20.25,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.011212747123045208,33.51,33.89,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.00317572335920957,28.25,28.34,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.05124107808671563,98.68,93.87,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.037807839056538395,55.48,57.66,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.013154566152289493,39.01,39.53,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.023119777158774335,35.07,35.9,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.008633093525179936,6.89,6.95,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.013829787234042712,9.27,9.4,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.008735868448098483,19.63,19.46,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0031645569620251113,6.34,6.32,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.004819277108433773,4.13,4.15,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.005893909626718985,5.12,5.09,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.02304147465437778,6.36,6.51,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.045669291338582774,6.64,6.35,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.0034562211981564728,8.65,8.68,0,extended
600375.SH,汉马科技,马,False,0.00625,0.046989720998531714,7.13,6.81,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.014195583596214534,12.5,12.68,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.0066225165562914245,3.04,3.02,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.00990099009900991,2.04,2.02,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.010067114093959662,11.8,11.92,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.006113537117903856,11.38,11.45,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.09968847352024901,10.59,9.63,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.018454440599769417,8.51,8.67,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.016161616161616266,5.03,4.95,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.04033970276008492,9.8,9.42,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.0024019215372298452,12.46,12.49,0,extended
600810.SH,神马股份,马,False,0.00625,0.003911342894393766,7.7,7.67,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.013698630136986356,4.44,4.38,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.013632718524458798,24.6,24.94,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.046052631578947345,4.77,4.56,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.031553398058252524,4.25,4.12,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.004830917874396157,4.16,4.14,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.0016393442622950616,6.09,6.1,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.006625650733554034,21.27,21.13,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.0022508038585208334,31.03,31.1,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.007692307692307443,19.65,19.5,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.0030816640986131016,6.51,6.49,0,extended
603130.SH,云中马,马,False,0.00625,0.0045620437956201965,22.02,21.92,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.016042780748663277,9.2,9.35,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.07843565654358753,42.18,45.77,0,extended
603181.SH,皇马科技,马,False,0.00625,0.000914913083256863,10.94,10.93,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.004584221748400896,94.23,93.8,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.025614035087719422,27.77,28.5,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.002949852507374562,13.6,13.56,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.003992015968063756,9.98,10.02,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.001285897985426332,23.3,23.33,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.0,10.75,10.75,0,extended
603530.SH,神马电力,马,False,0.00625,-0.009981285090455483,15.87,16.03,0,extended
603668.SH,天马科技,马,False,0.00625,-0.006193693693693936,17.65,17.76,0,extended
603686.SH,福龙马,龙,False,0.00625,0.0009633911368016612,10.39,10.38,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.09986595174262747,32.82,29.84,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.0023995200959809893,16.63,16.67,0,extended
603767.SH,中马传动,马,False,0.00625,-0.034009156311314515,14.77,15.29,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.018442622950819554,9.58,9.76,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.007905138339920903,15.3,15.18,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.0008605851979345269,11.61,11.62,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.10013175230566551,20.49,22.77,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.008278145695364336,5.99,6.04,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.011007911936704473,28.75,29.07,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.01971557853910788,31.55,30.94,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.00856793145654855,16.48,16.34,0,extended
605378.SH,野马电池,马,False,0.00625,-0.006177924217463104,24.13,24.28,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.010361859765918413,184.33,186.26,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.016286644951140072,31.2,30.7,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.013102247284186075,119.01,120.59,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.0062893081761005165,4.74,4.77,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.004299226139295009,23.16,23.26,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.01604668125455877,40.47,41.13,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.0050291159343568426,37.59,37.78,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.01976935749588138,29.75,30.35,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.004136300965136952,50.56,50.77,0,extended
688360.SH,德马科技,马,False,0.00625,-0.009000000000000008,19.82,20.0,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.0019661080423182264,106.6,106.81,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.011354079058031985,24.05,23.78,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.006352087114337546,10.95,11.02,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.0117647058823529,1.68,1.7,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.029580152671755733,10.17,10.48,0,extended
600565.SH,迪马股份,马,False,0.00625,0.012499999999999956,1.62,1.6,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.01529636711281035,10.62,10.46,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.010801080108010952,11.23,11.11,0,extended
