ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
003011.SZ,海象新材,海象,False,0.006329113924050633,0.036437246963562986,17.92,17.29,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.017660044150110465,4.61,4.53,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.001994017946161608,10.01,10.03,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.020710059171597628,3.45,3.38,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.03353353353353339,82.6,79.92,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.01132075471698113,7.86,7.95,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.006402048655570036,7.86,7.81,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.030742954739538808,12.07,11.71,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.03367875647668406,3.99,3.86,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.02127659574468077,3.84,3.76,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.04224519940915794,70.56,67.7,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.008982035928143617,3.37,3.34,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.015789473684210575,11.22,11.4,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.02195945945945943,6.05,5.92,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.012227074235807933,11.59,11.45,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.03764705882352937,4.41,4.25,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.004469273743016755,8.91,8.95,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.02907208283552376,25.84,25.11,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.011285771866182959,25.09,24.81,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.02538461538461556,26.66,26.0,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.08362676056338025,36.93,34.08,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0006075334143376132,16.47,16.46,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.07212974818608653,175.84,164.01,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.020442930153321992,5.75,5.87,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.03798464869120255,48.88,50.81,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.025848142164781818,19.05,18.57,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.1998266146510621,27.68,23.07,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.015204995927233345,37.39,36.83,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.024319066147860058,10.53,10.28,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.02076502732240426,9.34,9.15,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.013541239228559654,24.7,24.37,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.030769230769231104,8.71,8.45,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.01862745098039209,31.17,30.6,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.013847675568744,20.5,20.22,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.002993115833582749,33.51,33.41,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.026527711984841273,20.55,21.11,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.03154930656654664,538.51,522.04,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.008213552361396204,72.45,73.05,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.032608695652173725,35.6,36.8,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.008623442989460273,63.16,62.62,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.019836136265631632,23.65,23.19,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.010398613518197708,5.83,5.77,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.005221932114882311,7.7,7.66,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.009580838323353325,16.86,16.7,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.015065913370998052,5.39,5.31,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.03167420814479627,2.28,2.21,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.007155635062611854,5.63,5.59,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.08611111111111125,7.82,7.2,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.01899827288428324,5.9,5.79,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.025041736227045197,12.28,11.98,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.021164021164021163,3.86,3.78,0,extended
600388.SH,紫金龙净,龙,False,0.006329113924050633,0.02499999999999991,16.4,16.0,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.051418439716312214,5.93,5.64,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.007518796992481258,1.34,1.33,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.012163892445582691,31.62,31.24,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.017074981440237447,13.24,13.47,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.015408320493066174,6.59,6.49,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.0018939393939394478,10.58,10.56,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.04615384615384621,8.16,7.8,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.03521554341226496,17.05,16.47,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.003424657534246478,8.79,8.76,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.062388591800356386,5.96,5.61,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.019292604501607746,3.17,3.11,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.0004154549231407678,24.06,24.07,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.047457627118643764,3.09,2.95,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.02464788732394374,2.91,2.84,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0338164251207731,2.14,2.07,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.024007386888273197,21.14,21.66,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0252890173410405,14.19,13.84,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.017623136014460083,22.52,22.13,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.03175675675675671,15.27,14.8,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.021594684385382035,5.89,6.02,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.0022675736961452753,35.2,35.28,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.010763209393346296,10.33,10.22,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.013245033112582738,14.9,15.1,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.012298232129131392,13.17,13.01,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.0002710027100270018,36.89,36.9,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.0006222775357811461,16.06,16.07,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.046772068511199194,15.89,15.18,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.03299999999999992,10.33,10.0,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.012651947407591235,39.8,40.31,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.012718982481401575,42.2,41.67,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.033918595371109195,25.91,25.06,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.04488778054862852,8.38,8.02,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.021568627450980316,46.89,45.9,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.03919860627177707,11.03,11.48,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.013991769547325061,12.32,12.15,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.012765957446808529,20.88,21.15,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.0014482259232440065,13.83,13.81,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.06815203145478366,8.15,7.63,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.014240506329114,12.82,12.64,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0033751205400194273,20.81,20.74,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.100058858151854,15.29,16.99,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.0014084507042253502,7.09,7.1,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.004891062694531101,22.6,22.49,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.006181015452538574,22.79,22.65,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.03861279942795859,87.15,83.91,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.019230769230769384,13.25,13.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.01177446102819224,119.18,120.6,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.015521064301552201,9.16,9.02,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.0336462093862816,133.84,138.5,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.014778325123152802,4.12,4.06,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.029585798816567976,26.1,25.35,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.018975332068311257,21.48,21.08,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.047763202152707684,62.3,59.46,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.04151943462897534,43.4,45.28,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.004442649434571955,24.87,24.76,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.013063357282821597,15.51,15.31,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.0359040117237589,52.63,54.59,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.018888888888888733,9.17,9.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.0014792899408282434,6.75,6.76,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.006746237675142597,58.2,57.81,0,extended
001257.SZ,盛龙股份,龙,False,0.006329113924050633,0.013974517057131264,24.67,24.33,0,extended
