ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001317.SZ,三羊马,马,False,0.006493506493506494,-0.003449190766781629,37.56,37.69,0,extended
001979.SZ,招商蛇口,蛇,False,0.006493506493506494,-0.002773925104022301,14.38,14.42,0,extended
002029.SZ,七匹狼,狼,False,0.006493506493506494,-0.0018115942028985588,5.51,5.52,0,extended
002043.SZ,兔宝宝,兔,False,0.006493506493506494,0.002197802197802412,9.12,9.1,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006493506493506494,0.008968609865470878,4.5,4.46,0,extended
002068.SZ,黑猫股份,猫,False,0.006493506493506494,-0.018036072144288595,14.7,14.97,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006493506493506494,0.0065502183406114245,4.61,4.58,0,extended
002154.SZ,报喜鸟,鸟,False,0.006493506493506494,-0.005347593582887722,3.72,3.74,0,extended
002210.SZ,飞马国际,马,False,0.006493506493506494,-0.008333333333333304,2.38,2.4,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006493506493506494,0.03302013422818795,38.48,37.25,0,extended
002276.SZ,万马股份,马,False,0.006493506493506494,-0.01952277657266821,9.04,9.22,0,extended
002312.SZ,川发龙蟒,龙,False,0.006493506493506494,-0.011666666666666714,11.86,12.0,0,extended
002337.SZ,赛象科技,象,False,0.006493506493506494,-0.017110266159695908,5.17,5.26,0,extended
002395.SZ,双象股份,象,False,0.006493506493506494,-0.033076923076923004,12.57,13.0,0,extended
002442.SZ,龙星化工,龙,False,0.006493506493506494,-0.015873015873015928,5.58,5.67,0,extended
002457.SZ,青龙管业,龙,False,0.006493506493506494,0.0,8.18,8.18,0,extended
002490.SZ,山东墨龙,龙,False,0.006493506493506494,-0.008869179600886845,4.47,4.51,0,extended
002536.SZ,飞龙股份,龙,False,0.006493506493506494,-0.005882352941176561,8.45,8.5,0,extended
002563.SZ,森马服饰,马,False,0.006493506493506494,0.01002004008016022,5.04,4.99,0,extended
002601.SZ,龙佰集团,龙,False,0.006493506493506494,-0.003386004514672636,17.66,17.72,0,extended
002658.SZ,雪迪龙,龙,False,0.006493506493506494,0.0127314814814814,8.75,8.64,0,extended
002668.SZ,奥马电器,马,False,0.006493506493506494,-0.010398613518197486,5.71,5.77,0,extended
002671.SZ,龙泉股份,龙,False,0.006493506493506494,0.006711409395973034,4.5,4.47,0,extended
002682.SZ,龙洲股份,龙,False,0.006493506493506494,-0.006711409395972923,4.44,4.47,0,extended
002726.SZ,龙大美食,龙,False,0.006493506493506494,-0.00505561172901936,9.84,9.89,0,extended
002748.SZ,世龙实业,龙,False,0.006493506493506494,-0.014617368873602765,11.46,11.63,0,extended
002783.SZ,凯龙股份,龙,False,0.006493506493506494,-0.0010638297872340718,9.39,9.4,0,extended
002864.SZ,盘龙药业,龙,False,0.006493506493506494,0.03364401000227324,45.47,43.99,0,extended
002882.SZ,金龙羽,龙,False,0.006493506493506494,0.023148148148147918,13.26,12.96,0,extended
002931.SZ,锋龙股份,龙,False,0.006493506493506494,-0.004739336492891044,12.6,12.66,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006493506493506494,0.00914136467515525,30.91,30.63,0,extended
002959.SZ,小熊电器,熊,False,0.006493506493506494,0.01228806968424312,65.08,64.29,0,extended
002960.SZ,青鸟消防,鸟,False,0.006493506493506494,-0.013556903317873736,27.65,28.03,0,extended
003011.SZ,海象新材,海象,False,0.006493506493506494,0.010313901345291532,22.53,22.3,0,extended
003012.SZ,东鹏控股,鹏,False,0.006493506493506494,0.008284023668639007,8.52,8.45,0,extended
003040.SZ,楚天龙,龙,False,0.006493506493506494,0.03688933200398825,20.8,20.06,0,extended
300032.SZ,金龙机电,龙,False,0.006493506493506494,-0.008992805755395628,5.51,5.56,0,extended
300054.SZ,鼎龙股份,龙,False,0.006493506493506494,0.015274463007159955,21.27,20.95,0,extended
300063.SZ,天龙集团,龙,False,0.006493506493506494,0.002557544757033181,3.92,3.91,0,extended
300105.SZ,龙源技术,龙,False,0.006493506493506494,0.0060975609756097615,8.25,8.2,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,0.0,26.76,26.76,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,-0.007619047619047636,5.21,5.25,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,-0.007633587786259666,3.9,3.93,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,-0.023131943387612153,64.19,65.71,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,0.011869436201780381,3.41,3.37,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,-0.011551155115511524,11.98,12.12,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,-0.002008032128514192,4.97,4.98,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,-0.0053050397877986155,11.25,11.31,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,0.0037037037037035425,5.42,5.4,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,0.0035842293906811484,8.4,8.37,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,-0.01866515837104077,17.35,17.68,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,0.016955266955267057,28.19,27.72,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,0.007382550335570448,15.01,14.9,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,-0.007665982203969968,72.49,73.05,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,-0.0050761421319796,19.6,19.7,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,-0.010391409767925186,28.57,28.87,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,0.004594180704440953,6.56,6.53,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,0.013622074746769242,29.02,28.63,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,0.003324099722991525,18.11,18.05,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,0.10262675626145379,18.05,16.37,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,0.021424745581146043,19.07,18.67,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,-0.01023391812865504,13.54,13.68,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,-0.001506024096385561,13.26,13.28,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,-0.0025700934579437895,42.69,42.8,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,-0.007284079084287298,9.54,9.61,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,0.009345794392523477,38.88,38.52,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,-0.0027100271002710175,18.4,18.45,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,0.01035911602209949,29.26,28.96,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,0.024605214836577183,27.9,27.23,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,0.05914196778995806,78.26,73.89,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,0.007497656982193179,10.75,10.67,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,0.0010764262648010892,9.3,9.29,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,0.007526342197691882,20.08,19.93,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,0.022099447513812098,5.55,5.43,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,0.022580645161290214,3.17,3.1,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,0.007005253940455258,5.75,5.71,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,0.10045662100456632,7.23,6.57,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,0.010221465076660996,5.93,5.87,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,0.053937432578209155,9.77,9.27,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,-0.012949640287769681,6.86,6.95,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,0.006079027355623046,3.31,3.29,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,0.0,2.47,2.47,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,-0.013942680092951187,12.73,12.91,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,0.0013550135501354532,7.39,7.38,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,0.0035842293906809264,5.6,5.58,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,-0.007776049766718529,6.38,6.43,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,-0.003906250000000111,5.1,5.12,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,0.005369127516778427,7.49,7.45,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,0.018832391713747842,10.82,10.62,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,-0.007792207792207906,7.64,7.7,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,0.016077170418006492,3.16,3.11,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,0.0057447681575708565,24.51,24.37,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,-0.012072434607645732,4.91,4.97,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,0.0033783783783782884,2.97,2.96,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,0.0064102564102563875,4.71,4.68,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,0.10016694490818012,6.59,5.99,0,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,0.0,,,4,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,-0.00968960420430287,60.3,60.89,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,0.024667931688804767,5.4,5.27,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,-0.013546798029556495,8.01,8.12,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,-0.00901713255184855,10.99,11.09,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,-0.015161502966380969,14.94,15.17,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,-0.0134948850032649,135.97,137.83,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,-0.005449591280654031,14.6,14.68,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,0.012696041822255477,13.56,13.39,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,0.000822368421052655,12.17,12.16,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,0.030412034009156486,31.51,30.58,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,-0.0014084507042252392,7.09,7.1,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,-0.02333804809052331,13.81,14.14,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,0.05555555555555558,17.29,16.38,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,0.0,9.29,9.29,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,0.005606166783461708,14.35,14.27,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,-0.022424667133847165,27.9,28.54,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,0.01353013530135283,8.24,8.13,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,0.03750000000000009,6.64,6.4,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,0.0068728522336767295,17.58,17.46,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,-0.026657313223430457,27.75,28.51,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,-0.007130124777183444,16.71,16.83,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,-0.03068592057761743,5.37,5.54,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,-0.06764240506329111,23.57,25.28,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,-0.009546539379474805,20.75,20.95,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,0.030718954248365904,15.77,15.3,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,0.005691768826619814,22.97,22.84,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,-0.002995534957327628,176.4,176.93,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,0.0030211480362538623,9.96,9.93,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,0.0448919891989199,92.87,88.88,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,0.008733624454148492,4.62,4.58,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,-0.016626639571402313,53.23,54.13,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,0.057654563297350414,43.11,40.76,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,-0.018800358102058934,43.84,44.68,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,0.000202880908906522,49.3,49.29,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,0.015393981562010772,116.75,114.98,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,-0.01850507982583438,27.05,27.56,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,-0.003550821127385806,22.45,22.53,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,0.021406727828745975,3.34,3.27,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,0.007017543859649145,2.87,2.85,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,-0.05811138014527828,15.56,16.52,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,0.0,2.25,2.25,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,0.015625000000000222,24.05,23.68,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,0.015852047556142557,7.69,7.57,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,0.008547008547008517,3.54,3.51,0,extended
