ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.09979633401221988,5.4,4.91,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007500000000000062,4.03,4.0,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0327225130890052,23.67,22.92,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.002208724461623346,18.15,18.11,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.00419111483654655,23.96,23.86,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004609622587150919,34.55,34.71,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.07060063224446789,10.16,9.49,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0025075225677029245,19.99,19.94,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.024232633279483107,6.34,6.19,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008080808080808133,14.97,14.85,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0032292787944024903,18.52,18.58,0,strict
000050.SZ,深天马A,马,False,0.00625,0.0,10.92,10.92,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.09979633401221988,5.4,4.91,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.019230769230769162,8.67,8.84,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.0031446540880502027,3.19,3.18,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.02355072463768093,16.17,16.56,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.0034965034965035446,5.74,5.72,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.023076923076923106,12.7,13.0,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.0,3.84,3.84,1,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0024875621890547706,8.06,8.04,0,extended
000935.SZ,四川双马,马,False,0.00625,0.004478566858605149,15.7,15.63,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.005917159763313418,5.1,5.07,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.012871913905887378,46.78,47.39,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.013379583746283341,19.91,20.18,0,extended
001317.SZ,三羊马,马,False,0.00625,0.012411847672778364,35.89,35.45,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.0,10.88,10.88,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.0050000000000001155,6.03,6.0,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.0,9.54,9.54,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,0.014545454545454639,2.79,2.75,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.0036003600360037247,11.15,11.11,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.007500000000000062,4.03,4.0,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.005110732538330498,5.84,5.87,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.0,1.94,1.94,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.0031172069825435855,31.98,32.08,0,extended
002276.SZ,万马股份,马,False,0.00625,0.0,10.81,10.81,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.003994673768308865,7.48,7.51,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.0050761421319796,5.94,5.91,0,extended
002395.SZ,双象股份,象,False,0.00625,0.011206896551724244,11.73,11.6,0,extended
002442.SZ,龙星化工,龙,False,0.00625,0.0,5.65,5.65,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.014613778705636848,9.72,9.58,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.017021276595744705,4.78,4.7,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.004034969737726879,14.81,14.87,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.005033557046979942,5.93,5.96,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.001129305477131748,17.73,17.71,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.0,7.84,7.84,0,extended
002668.SZ,奥马电器,马,False,0.00625,0.006849315068493178,7.35,7.3,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.01630434782608714,5.61,5.52,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.007104795737122527,5.59,5.63,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.006518904823989646,7.62,7.67,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.007014028056112287,9.91,9.98,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.0020703933747412417,9.68,9.66,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.011650023775558571,42.55,42.06,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.006675567423230833,15.08,14.98,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.09826243259436795,15.05,16.69,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.007329363261566746,21.99,21.83,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.005560538116591851,55.44,55.75,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.005610972568578676,15.95,16.04,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.0327225130890052,23.67,22.92,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.0011173184357544663,8.96,8.95,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.013137151865475483,19.28,19.03,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.0075301204819278045,6.69,6.64,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.007670569236980396,24.58,24.77,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.0509461426491995,6.52,6.87,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.012084592145015005,6.54,6.62,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.00974858902001019,19.3,19.49,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.005597014925373012,5.39,5.36,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.017636684303350858,5.77,5.67,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.0015984654731457937,31.23,31.28,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.027237354085603238,5.28,5.14,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.01949458483754518,14.12,13.85,0,extended
300591.SZ,万里马,马,False,0.00625,0.03305785123966953,7.5,7.26,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.021088435374149506,14.39,14.7,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.0035087719298246833,5.68,5.7,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.013574660633484337,8.96,8.84,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.018848872433524066,30.27,29.71,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.028480170348682443,36.5,37.57,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.0011634671320535084,17.17,17.19,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.005753739930955071,34.56,34.76,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.002208724461623346,18.15,18.11,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.018263266712612136,29.55,29.02,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.0014104372355430161,7.08,7.09,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.03323529411764703,35.13,34.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.00419111483654655,23.96,23.86,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.011788826242952188,19.74,19.51,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.01806491120636866,33.25,32.66,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.012794612794612803,15.04,14.85,0,extended
