ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.04733076499724831,17.31,18.17,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,-0.009685230024213065,4.09,4.13,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,-0.007751937984496138,3.84,3.87,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.003984063745019806,2.5,2.51,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,0.016225749559082736,28.81,28.35,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,-0.010826771653543288,10.05,10.16,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.022453889334402732,12.19,12.47,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,-0.014084507042253391,6.3,6.39,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,0.0229147571035746,11.16,10.91,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,-0.03498542274052474,6.62,6.86,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.004479283314669624,8.97,8.93,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,-0.023605150214592308,4.55,4.66,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.007692307692307665,9.03,9.1,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.01361867704280173,5.21,5.14,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.015909090909090984,17.32,17.6,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,-0.025142857142857244,8.53,8.75,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,-0.010884353741496655,14.54,14.7,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.014583333333333393,4.87,4.8,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,0.022727272727272707,4.95,4.84,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,-0.0011061946902655162,9.03,9.04,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,-0.021402214022140265,13.26,13.55,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.023076923076922995,10.64,10.4,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,-0.016918967052537925,33.12,33.69,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,-0.026006711409396033,11.61,11.92,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.01488616462346748,11.59,11.42,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.02187500000000009,28.17,28.8,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.02016965127238446,51.98,53.05,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.014737598849748235,28.23,27.82,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.0025820730357802857,27.04,27.11,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.0012722646310432406,7.85,7.86,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.012481997119539123,20.57,20.83,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.025252525252525304,5.79,5.94,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.0,26.51,26.51,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.01477832512315258,4.0,4.06,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.06317044100119196,7.86,8.39,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.029053788771103206,24.73,25.47,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.0034188034188032956,5.83,5.85,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.0,4.18,4.18,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.0054134380638999335,94.72,94.21,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.008522727272727293,3.49,3.52,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.011538461538461497,13.15,13.0,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.00932835820895539,5.31,5.36,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.030478955007256947,13.36,13.78,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,-0.0142348754448397,5.54,5.62,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.010638297872340718,8.37,8.46,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.030264005151320106,15.06,15.53,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,-0.03250773993808054,25.0,25.84,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,0.0,13.31,13.31,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.015923566878980888,61.8,62.8,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.011822660098522286,20.06,20.3,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.02686084142394818,30.07,30.9,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.0128571428571429,6.91,7.0,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.03731343283582078,25.8,26.8,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.02905441098785,18.38,18.93,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.021088435374149617,14.39,14.7,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,-0.01700318809776835,18.5,18.82,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.022681787858572333,15.33,14.99,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,-0.004282655246252709,13.95,14.01,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.008599230595157215,43.81,44.19,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,0.06339468302658502,10.4,9.78,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,-0.046666666666666745,40.04,42.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.029290617848970135,21.21,21.85,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,-0.030405405405405483,28.7,29.6,0,extended
301308.SZ,江波龙,龙,False,0.006578947368421052,-0.0484444444444444,64.23,67.5,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.0010845986984815426,9.23,9.22,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,0.0010482180293502896,9.55,9.54,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.03361766181635717,19.26,19.93,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,0.005434782608695787,5.55,5.52,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.003225806451612856,3.11,3.1,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.003278688524590012,6.08,6.1,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.007312614259597727,5.43,5.47,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.025682182985553692,6.07,6.23,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.008255933952528438,9.61,9.69,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.011406844106463865,7.8,7.89,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.005509641873278293,3.61,3.63,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.0037735849056603765,2.64,2.65,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.028591851322373074,13.59,13.99,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.011111111111111072,8.01,8.1,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.032761310452418035,6.2,6.41,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,0.03091190108191655,6.67,6.47,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.014260249554367332,5.53,5.61,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.02219626168224298,8.37,8.56,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,0.015094339622641506,10.76,10.6,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.0166112956810629,8.88,9.03,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.008645533141210526,3.44,3.47,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.01036970243462576,21.95,22.18,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.01036269430051806,5.73,5.79,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.006514657980456029,3.05,3.07,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.008113590263691628,4.89,4.93,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.0070796460176991705,5.61,5.65,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.006498781478472826,12.23,12.31,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.0693221830985915,84.58,90.88,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.015873015873015817,5.76,5.67,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.014117647058823346,8.38,8.5,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.0016949152542373724,11.78,11.8,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.033390903857225096,17.95,17.37,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.002135133273641454,145.5,145.19,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.008766014834794333,14.96,14.83,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.016491754122938573,13.56,13.34,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.016419077404221993,12.58,12.79,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,0.0,31.82,31.82,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.001394700139469851,7.18,7.17,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.039203484754200435,15.44,16.07,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.012154696132596676,17.88,18.1,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.006103763987792554,9.77,9.83,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.020604395604395642,14.26,14.56,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,-0.0019157088122605526,26.05,26.1,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.0145102781136639,8.15,8.27,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.009646302250803762,6.16,6.22,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,0.06072644721906917,18.69,17.62,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.04549380938669734,33.15,34.73,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.002909090909090861,27.42,27.5,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.030120481927710774,5.13,4.98,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.022975517890772013,25.94,26.55,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.006526104417670875,19.79,19.92,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.0023809523809524835,16.76,16.8,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.01889117043121169,23.89,24.35,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.0046581625340405,140.19,139.54,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.013157894736842257,10.5,10.64,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,0.0014785608674223738,81.28,81.16,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.006085192697768638,4.9,4.93,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.03400199174847074,67.9,70.29,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.04245897369106533,36.76,38.39,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.004536211481307673,63.64,63.93,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.006802721088435382,44.4,44.1,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.02953396967995503,86.42,89.05,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.02501924557351809,25.33,25.98,0,extended
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.024114930733709516,19.02,19.49,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.02216066481994472,3.53,3.61,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.026058631921824005,2.99,3.07,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.014822134387351582,9.97,10.12,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,-0.004115226337448652,2.42,2.43,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.0020635575732563805,24.28,24.23,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.026054590570719682,7.85,8.06,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.013736263736263687,3.59,3.64,0,extended
