ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.00559701492537279,5.39,5.36,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.01828216626422896,28.46,28.99,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.0011723329425556983,8.52,8.53,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.014416775884665833,7.74,7.63,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.0044280442804427445,13.61,13.55,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.003236245954692629,6.2,6.18,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.01807228915662651,5.07,4.98,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.004559270516717229,26.44,26.32,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.012939001848429,5.48,5.41,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.022980501392757757,14.69,14.36,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.016433853738701654,12.37,12.17,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.007570543702684063,14.64,14.53,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.012612612612612706,5.62,5.55,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.13318777292576445,10.38,9.16,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.032631899969502776,33.86,32.79,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.030345147092888602,44.48,43.17,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.015031942878616977,26.21,26.61,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.007987828071510217,26.08,26.29,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.0007593014426727773,26.36,26.34,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.011866920957830152,47.75,47.19,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.011199999999999877,6.32,6.25,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.017215407789971993,45.67,46.47,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.0044759418127564565,26.93,26.81,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.029644268774703608,15.63,15.18,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.01868399675060939,48.32,49.24,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.0036008230452675427,19.51,19.44,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.006896551724137945,14.4,14.5,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.003315649867374093,30.26,30.16,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.05612722170252571,11.29,10.69,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.015638389031705113,47.41,46.68,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.19999999999999996,21.3,17.75,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.0007313951362224458,54.73,54.69,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.005338078291815096,27.95,28.1,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.0003687768899816035,81.38,81.35,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.007056572180361154,83.02,83.61,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.04413580246913584,33.83,32.4,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.01349597716065376,78.1,77.06,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.020631686194600096,40.07,39.26,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0,7.52,7.52,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0038058991436729084,10.55,10.51,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.004636785162287493,19.5,19.41,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.015761821366024442,5.8,5.71,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.01760563380281699,2.89,2.84,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.024242424242424176,6.76,6.6,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.00793650793650802,6.25,6.3,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.014195583596214423,6.43,6.34,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.03015564202334642,10.59,10.28,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.010043041606886627,7.04,6.97,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.020050125313283207,12.21,11.97,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.006651884700665356,4.54,4.51,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.016042780748663166,1.9,1.87,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.09995240361732494,23.11,21.01,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.03637160385626648,23.65,22.82,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0011655011655011815,8.59,8.58,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.0038910505836575737,12.9,12.85,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.013201320132013139,6.14,6.06,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.023255813953488413,10.92,11.18,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.014326647564469885,10.62,10.47,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.01986754966887405,9.24,9.06,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.052631578947368585,3.8,3.61,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.002135231316725994,28.04,28.1,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.03977272727272729,3.66,3.52,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.019553072625698276,3.65,3.58,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.016666666666666607,3.05,3.0,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.003165988240615203,22.18,22.11,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.010456796917996503,18.36,18.17,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.009673951988534712,28.18,27.91,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.015367103016505457,17.84,17.57,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.03987730061349681,6.26,6.52,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.007622398123717233,33.85,34.11,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.00728155339805836,8.3,8.24,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.004317323259579009,18.61,18.53,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.05820105820105792,14.0,13.23,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0052742616033754075,47.65,47.4,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.006445215666831761,20.3,20.17,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.005112474437627745,9.73,9.78,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.0033444816053511683,15.0,14.95,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.01122735391681573,39.63,39.19,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.015256588072122157,28.4,28.84,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.0011890606420926764,8.4,8.41,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.02921348314606753,27.48,26.7,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0022573363431153126,13.32,13.29,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.010538641686182681,16.9,17.08,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.00703399765533419,17.18,17.06,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.022893326838772543,21.0,20.53,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.02151694459386755,18.19,18.59,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.017310252996005415,7.64,7.51,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.011572498298161982,14.86,14.69,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.0041899441340783605,14.26,14.32,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.1001076426264802,20.44,18.58,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.07373868046571785,8.3,7.73,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.0008948545861298118,22.37,22.35,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.016487455197132683,27.44,27.9,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.007924528301886724,26.71,26.5,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.0014506769825919363,20.71,20.68,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.005317192254957637,297.44,299.03,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.010038610038610285,13.08,12.95,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,7.64525993883769e-05,130.81,130.8,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.01866666666666661,3.82,3.75,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.008510638297872353,33.18,32.9,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.0018242626938280715,32.95,32.89,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.02012072434607659,30.42,29.82,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.0009442870632672129,21.2,21.18,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.010179843909059905,29.77,29.47,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.013093289689034449,24.12,24.44,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.017989078059749364,63.38,62.26,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.001990710019907027,15.1,15.07,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.00941176470588223,8.58,8.5,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.0037105751391464104,42.96,43.12,0,extended
