ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.038555691554467586,33.94,32.68,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.0030674846625766694,16.35,16.3,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.019564414913252115,26.56,27.09,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.01729729729729712,9.41,9.25,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.004106776180698102,4.89,4.87,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.006500541711809249,9.17,9.23,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.012422360248447228,1.59,1.61,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.04432624113475181,5.89,5.64,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.017421602787456414,2.82,2.87,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.014749262536873253,3.34,3.39,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.013986013986013957,1.41,1.43,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.04341449105309492,32.61,34.09,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.011308562197092087,6.26,6.19,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.030400000000000205,6.44,6.25,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.022408963585434094,3.65,3.57,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.055599060297572445,13.48,12.77,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.03544303797468351,4.09,3.95,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.06467065868263489,8.89,8.35,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.014742014742014753,8.26,8.14,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.012875536480686511,4.72,4.66,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.013409961685823757,15.45,15.66,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.03883495145631044,5.35,5.15,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.038235294117647145,3.53,3.4,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.0028818443804032867,3.48,3.47,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.011560693641618602,6.84,6.92,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.012802275960170695,7.12,7.03,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.0016528925619835322,24.16,24.2,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.0580789277736411,14.21,13.43,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.03367875647668406,7.98,7.72,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.019562043795620543,33.58,34.25,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.008096229470275107,42.88,43.23,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.008676789587852562,9.3,9.22,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.038698328935796056,11.81,11.37,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.013084112149532645,5.42,5.35,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.006048387096774244,9.86,9.92,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.027692307692307683,3.34,3.25,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.0,19.18,19.18,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.011961722488038617,4.23,4.18,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.017077798861480087,5.18,5.27,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.010826771653543288,10.27,10.16,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.006802721088435382,4.44,4.41,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.010230179028132946,3.95,3.91,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.19237588652482263,26.9,22.56,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.0,3.41,3.41,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.00281162136832247,10.64,10.67,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.014084507042253502,2.88,2.84,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.06926406926406936,9.88,9.24,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.011904761904761862,4.25,4.2,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.007920792079207928,5.09,5.05,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.03829416884247172,22.1,22.98,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.023617339312406616,32.66,33.45,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.030384271671134888,11.53,11.19,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.011739594450373758,18.96,18.74,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.008844339622641528,16.81,16.96,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.028123559243891094,22.3,21.69,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.027227722772277252,4.15,4.04,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.003263973888209093,24.43,24.51,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.016179215930304913,15.81,16.07,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.02425578831312003,9.29,9.07,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.0011106997408366626,26.98,27.01,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.008610086100860892,8.2,8.13,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.007547169811320753,8.01,7.95,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.008737092930897417,25.4,25.18,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.015645371577575062,7.79,7.67,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.01279947489333777,30.86,30.47,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.017844886753603295,14.31,14.57,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.0313807531380752,19.72,19.12,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.02430555555555558,14.75,14.4,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.010449025698955006,70.08,70.82,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.006979449398991866,25.97,25.79,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.016402405686167354,18.59,18.29,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.014984450098953994,35.9,35.37,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.018437225636523058,23.2,22.78,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.0,4.96,4.96,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.011734028683181297,7.76,7.67,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.01891615541922298,19.93,19.56,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.0,5.87,5.87,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.014851485148514643,2.05,2.02,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.01729106628242061,3.53,3.47,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.0046403712296987365,4.33,4.31,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.03009259259259256,4.45,4.32,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.06139315230224329,8.99,8.47,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.0009009009009008917,11.11,11.1,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.023584905660377187,2.17,2.12,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.014285714285714457,1.42,1.4,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.0211335254562921,10.63,10.41,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.009876543209876631,8.18,8.1,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.008559201141226769,7.07,7.01,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.037786774628879805,14.26,14.82,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.022099447513812098,3.7,3.62,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.0,5.82,5.82,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.001388888888888884,7.19,7.2,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.02405498281786933,5.96,5.82,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.006578947368421018,3.06,3.04,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.01157854110382095,26.21,25.91,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.024561403508772117,2.78,2.85,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.006578947368421018,3.06,3.04,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.036363636363636154,2.28,2.2,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.00849673202614376,15.43,15.3,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.055776892430278835,2.65,2.51,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.033076923076923004,13.43,13.0,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.10013593112822838,24.28,22.07,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.024603174603174738,12.91,12.6,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.014388489208633226,4.23,4.17,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.010404624277456698,17.48,17.3,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.008955223880596996,6.76,6.7,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.004294149221685251,18.55,18.63,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.0047225501770955525,8.51,8.47,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.030932203389830493,68.61,70.8,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.0013477088948787852,14.86,14.84,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.06391478029294273,7.99,7.51,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.03488372093023262,7.12,6.88,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.04424530943713245,37.29,35.71,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.07879818594104315,19.03,17.64,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.014440433212996484,8.19,8.31,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.001491795126802753,20.08,20.11,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.05486044273339741,10.96,10.39,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.046971569839307725,7.71,8.09,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.01810344827586219,11.81,11.6,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.006422607578676853,15.67,15.57,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.014184397163120588,10.01,9.87,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.03333333333333344,7.75,7.5,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.0008045052292839916,12.44,12.43,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.03296703296703285,6.58,6.37,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.03340517241379315,9.59,9.28,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.009779951100244544,4.13,4.09,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.008928571428571175,14.69,14.56,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.025071633237822244,14.31,13.96,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.005242463958060495,15.18,15.26,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.027259684361549574,14.32,13.94,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.019253655219313104,230.75,235.28,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.005303030303030365,13.27,13.2,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.005500550055005493,90.4,90.9,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.014234875444839812,2.85,2.81,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.02328966521106257,14.06,13.74,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.003759398496240629,21.2,21.28,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.027831094049904137,20.26,20.84,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.02251184834123232,17.26,16.88,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.005527638190955031,20.01,19.9,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.01867064973861088,13.14,13.39,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.02294497660948991,43.86,44.89,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.0010741138560687036,18.6,18.62,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.0016528925619834212,6.06,6.05,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,39,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.014516129032258074,12.22,12.4,0,extended
