ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01904761904761898,4.28,4.2,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.023890784982935065,3.0,2.93,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.011849901250822859,15.37,15.19,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.04054054054054057,30.8,29.6,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.047138047138046923,24.88,23.76,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.002235707441711865,31.38,31.31,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.06060606060606055,10.5,9.9,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.026709401709401837,19.22,18.72,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006968641114982521,5.78,5.74,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.033539276257722905,11.71,11.33,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0028530670470755526,20.97,21.03,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.0011086474501107446,9.03,9.02,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.01904761904761898,4.28,4.2,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.016333938294010864,5.6,5.51,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.012195121951219523,4.15,4.1,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.0043827611395179655,13.75,13.69,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.0,6.34,6.34,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.010638297872340496,15.2,15.04,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.023316062176165886,3.95,3.86,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.03256445047489831,7.61,7.37,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.02972399150743099,14.55,14.13,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.027972027972027913,4.41,4.29,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.03298611111111116,65.45,63.36,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.008631319358816225,16.08,16.22,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.01477832512315258,28.84,28.42,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.0010172939979653517,9.84,9.83,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.012820512820512997,6.32,6.24,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.0028328611898018607,10.62,10.59,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.01858736059479571,2.74,2.69,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.02358490566037741,10.35,10.6,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.023890784982935065,3.0,2.93,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.0022988505747125743,4.34,4.35,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.02714932126696845,2.27,2.21,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.006975446428571397,35.59,35.84,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.011363636363636687,8.7,8.8,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.018221574344023272,13.97,13.72,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.005494505494505586,5.43,5.46,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.00632183908045969,17.29,17.4,0,extended
002442.SZ,龙星科技,龙,False,0.00641025641025641,0.021621621621621623,5.67,5.55,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.006611570247933907,12.18,12.1,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.0007446016381236209,13.42,13.43,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.03554119547657497,6.41,6.19,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.002218524681087186,17.99,18.03,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.00448430493273555,6.66,6.69,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.03896103896103886,4.8,4.62,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.027972027972028135,4.41,4.29,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.0062893081761006275,6.4,6.36,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.006369426751592355,7.9,7.85,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.018148148148148247,27.49,27.0,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.015290519877675823,16.6,16.35,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.0472049689440992,16.86,16.1,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.05848537865533632,42.35,40.01,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.008162313432835688,43.23,42.88,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.0,11.7,11.7,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.011849901250822859,15.37,15.19,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.004918032786885407,6.13,6.1,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.04410751206064778,15.15,14.51,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.019108280254776844,4.8,4.71,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.003706449221645758,26.88,26.98,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.016666666666666607,10.37,10.2,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.01744186046511631,7.0,6.88,0,extended
