ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.034700315457413256,3.06,3.17,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.00406504065040636,2.47,2.46,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0033755274261602075,11.89,11.85,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010650887573964485,16.72,16.9,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0037926675094817064,15.88,15.82,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0050920485703096485,25.4,25.53,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0027210884353741083,7.37,7.35,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02817974105102805,13.5,13.13,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.004830917874396046,4.12,4.14,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0013908205841446364,7.2,7.19,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.011726384364820985,15.17,15.35,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.013493253373313308,6.58,6.67,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.034700315457413256,3.06,3.17,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.006593406593406792,4.58,4.55,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.02489626556016611,2.47,2.41,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.03187250996015922,9.72,10.04,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.010548523206751037,4.79,4.74,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.010936431989063577,14.47,14.63,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.021276595744680882,3.22,3.29,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.009677419354838679,6.14,6.2,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.005847953216374324,10.2,10.26,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.037288135593220195,3.06,2.95,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.013961605584642434,33.9,34.38,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.009046624913013113,14.24,14.37,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.002621231979030192,22.95,22.89,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.013437849944008984,8.81,8.93,0,extended
