ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03411131059245964,5.38,5.57,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005208333333333259,3.86,3.84,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.010411244143675225,19.41,19.21,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0418429713211097,22.16,21.27,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02920443101711978,20.44,19.86,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.025768535262206127,45.38,44.24,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.005440696409140244,9.14,9.19,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.005577689243028039,12.48,12.55,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005660377358490676,5.33,5.3,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.006024096385542244,11.69,11.62,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.04078624078624071,21.18,20.35,0,strict
000050.SZ,深天马A,马,False,0.006756756756756757,0.020540540540540553,9.44,9.25,0,extended
000572.SZ,海马汽车,海马,False,0.006756756756756757,-0.03411131059245964,5.38,5.57,0,extended
000593.SZ,德龙汇能,龙,False,0.006756756756756757,0.0036363636363636598,5.52,5.5,0,extended
000677.SZ,恒天海龙,龙,False,0.006756756756756757,-0.0032679738562092497,3.05,3.06,0,extended
000712.SZ,锦龙股份,龙,False,0.006756756756756757,0.0050983248361251565,13.8,13.73,0,extended
000735.SZ,罗牛山,牛,False,0.006756756756756757,0.021311475409836245,6.23,6.1,0,extended
000766.SZ,通化金马,马,False,0.006756756756756757,0.02232142857142838,4.58,4.48,0,extended
000863.SZ,三湘印象,象,False,0.006756756756756757,-0.006389776357827448,3.11,3.13,0,extended
000910.SZ,大亚圣象,象,False,0.006756756756756757,0.019441069258809174,8.39,8.23,0,extended
000935.SZ,四川双马,马,False,0.006756756756756757,0.019138755980861344,21.3,20.9,0,extended
000955.SZ,欣龙控股,龙,False,0.006756756756756757,0.009501187648456089,4.25,4.21,0,extended
001289.SZ,龙源电力,龙,False,0.006756756756756757,-0.009965337954939257,22.85,23.08,0,extended
001317.SZ,三羊马,马,False,0.006756756756756757,-0.009349289454001597,52.98,53.48,0,extended
001979.SZ,招商蛇口,蛇,False,0.006756756756756757,-0.007936507936507797,12.5,12.6,0,extended
002029.SZ,七匹狼,狼,False,0.006756756756756757,0.016853932584269593,5.43,5.34,0,extended
002043.SZ,兔宝宝,兔,False,0.006756756756756757,0.015923566878981,9.57,9.42,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006756756756756757,-0.0031446540880503138,3.17,3.18,0,extended
002068.SZ,黑猫股份,猫,False,0.006756756756756757,-0.01660079051383412,12.44,12.65,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006756756756756757,0.005208333333333259,3.86,3.84,0,extended
002154.SZ,报喜鸟,鸟,False,0.006756756756756757,0.013297872340425565,3.81,3.76,0,extended
002210.SZ,飞马国际,马,False,0.006756756756756757,0.0038610038610040753,2.6,2.59,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006756756756756757,0.04870557261956998,23.9,22.79,0,extended
002276.SZ,万马股份,马,False,0.006756756756756757,0.022824536376604865,7.17,7.01,0,extended
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,0.0009090909090907484,11.01,11.0,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,0.014367816091954033,3.53,3.48,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,0.004854368932038611,8.28,8.24,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,-0.00941619585687381,5.26,5.31,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,-0.01577287066246058,9.36,9.51,0,extended
002490.SZ,山东墨龙,龙,False,0.006756756756756757,-0.024096385542168863,4.05,4.15,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,0.008620689655172376,5.85,5.8,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,0.006968641114982521,5.78,5.74,0,extended
002601.SZ,龙佰集团,龙,False,0.006756756756756757,0.007427055702917684,18.99,18.85,0,extended
002658.SZ,雪迪龙,龙,False,0.006756756756756757,0.010324483775811188,6.85,6.78,0,extended
