ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.10025062656641615,3.59,3.99,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.10144927536231862,3.8,3.45,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.09966777408637884,13.55,15.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.09593555474185267,24.69,27.31,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.05161290322580658,30.97,29.45,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.06687402799377917,30.0,32.15,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.09999999999999987,8.73,9.7,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.09994189424753053,15.49,17.21,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.09908256880733946,4.91,5.45,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.10008936550491498,10.07,11.19,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0999095840867994,19.91,22.12,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.09938650306748475,7.34,8.15,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.10025062656641615,3.59,3.99,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.09963768115942029,4.97,5.52,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.09882352941176475,3.83,4.25,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.10015898251192357,11.32,12.58,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.04530744336569581,5.9,6.18,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.08000000000000007,16.79,18.25,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.10054347826086951,3.31,3.68,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.09975062344139651,7.22,8.02,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.09968847352024923,14.45,16.05,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.10047846889952161,3.76,4.18,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.09998131190431703,48.16,53.51,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.021252153934520512,17.78,17.41,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.09988681380871545,31.81,35.34,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.05399792315680185,9.11,9.63,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.10030864197530864,5.83,6.48,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.08484270734032417,9.6,10.49,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.10041841004184104,2.15,2.39,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.10000000000000009,10.71,11.9,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.10144927536231862,3.8,3.45,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.1007194244604317,3.75,4.17,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.09842519685039375,2.29,2.54,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.06023424428332402,33.7,35.86,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.0997830802603038,12.45,13.83,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,-0.09925093632958804,4.81,5.34,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.10008628127696295,10.43,11.59,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.10069444444444442,5.18,5.76,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.1000000000000002,16.29,18.1,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.10015898251192368,5.66,6.29,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.09958506224066399,10.85,12.05,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.09972489683631347,13.09,14.54,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.06639566395663965,6.89,7.38,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.05989731888191674,16.48,17.53,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.09941520467836251,6.16,6.84,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.09885057471264347,3.92,4.35,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.09885057471264358,3.92,4.35,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.10063897763578278,5.63,6.26,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.10024449877750607,7.36,8.18,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.10000000000000009,25.47,28.3,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.10005685048322899,15.83,17.59,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.09983452840595686,16.32,18.13,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.1000599161174357,30.04,33.38,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.0999306037473977,38.91,43.23,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.09966499162479059,10.75,11.94,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.09966777408637884,13.55,15.05,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.07963246554364478,6.01,6.53,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.09960784313725479,11.48,12.75,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.19495412844036708,3.51,4.36,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.07119856887298759,25.96,27.95,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.19956850053937414,7.42,9.27,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.16831683168316824,5.88,7.07,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.1844077961019489,10.88,13.34,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.1361256544502618,4.95,5.73,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.19166666666666665,3.88,4.8,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.19999999999999996,21.36,26.7,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.19963702359346636,4.41,5.51,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.19968304278922344,10.1,12.62,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.1891304347826086,3.73,4.6,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.20014450867052014,11.07,13.84,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.14038461538461544,4.47,5.2,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.1737160120845923,5.47,6.62,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.199930094372597,22.89,28.61,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.18232189973614776,30.99,37.9,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.13994169096209896,14.75,17.15,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.1719038817005546,22.4,27.05,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.09593555474185267,24.69,27.31,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.18024953543934163,30.88,37.67,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.19580419580419584,4.6,5.72,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.19996024647187438,40.25,50.31,0,extended
