ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.009029345372460584,4.39,4.43,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.009374999999999911,3.23,3.2,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.008665511265164572,17.16,17.31,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.021805792163543503,29.99,29.35,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.015901862789641008,22.36,22.01,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.015968665260620574,33.72,33.19,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0371009490940466,11.16,11.59,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.001809408926417122,16.55,16.58,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.021538461538461506,6.64,6.5,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.015200868621063846,9.35,9.21,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.025231719876416037,19.91,19.42,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.011574074074074181,8.74,8.64,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.009029345372460584,4.39,4.43,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.005025125628140614,6.0,5.97,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.020594965675057253,4.46,4.37,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.09986504723346834,16.3,14.82,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.04218749999999982,6.67,6.4,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.018584703359542543,14.25,13.99,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.0,3.84,3.84,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.024193548387096753,7.62,7.44,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.014175257731958935,15.74,15.52,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.008869179600886845,4.55,4.51,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.012094207511139432,46.56,47.13,0,extended
