ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.011556240369799742,25.66,25.96,0,extended
002276.SZ,万马股份,马,False,0.00625,0.0009606147934677622,10.42,10.41,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.028901734104046284,8.4,8.65,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.007033997655333968,8.47,8.53,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.01041666666666663,4.75,4.8,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.00625,-0.01403508771929829,2.81,2.85,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.00970149253731345,13.27,13.4,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.01132075471698113,5.24,5.3,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.013114754098360715,12.04,12.2,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.08630609896432684,7.94,8.69,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.08541415532977448,63.03,58.07,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.0034375747624282305,5.83,5.81,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.014111610006414477,15.81,15.59,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.00782268578878742,7.61,7.67,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.019656019656019597,3.99,4.07,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.01747572815533982,5.06,5.15,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.01692183722804197,12.2,12.41,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.023341523341523174,7.95,8.14,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.014585232452142272,21.62,21.94,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.00041806020066870175,23.93,23.92,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.014798206278026749,45.26,44.6,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.01480186480186474,84.53,85.8,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.011314984709480225,32.33,32.7,0,extended
002960.SZ,青鸟智控,鸟,False,0.00625,0.0023228803716610624,8.63,8.61,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.010587102983638408,20.56,20.78,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.014799154334038112,4.66,4.73,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.09090909090909083,19.2,21.12,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.027638190954773822,3.87,3.98,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.0032009311799796603,68.51,68.73,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.02209944751381232,8.85,9.05,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.04092071611253201,7.5,7.82,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.014603616133518793,14.17,14.38,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.022222222222222143,4.4,4.5,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.01395348837209287,4.24,4.3,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.003558718861210064,56.0,56.2,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.02659574468085102,3.66,3.76,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.02857142857142858,13.6,14.0,0,extended
300591.SZ,万里马,马,False,0.00625,-0.026075619295958252,7.47,7.67,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.0058528428093646,11.89,11.96,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.008385744234800652,4.73,4.77,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.04012345679012341,9.33,9.72,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.0211450878334416,30.09,30.74,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.0033407572383072903,26.85,26.94,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.019561551433389557,30.23,29.65,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.022592152199762072,43.0,42.05,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.01648664013644119,17.3,17.59,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.022635156201284534,164.0,160.37,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.001481481481481417,6.76,6.75,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.03316326530612246,56.7,54.88,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.022771317829457294,20.17,20.64,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.002391200382592107,20.96,20.91,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.016384337683976624,35.42,36.01,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.029029793735676046,12.71,13.09,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.021696252465483346,9.92,10.14,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.0068728522336769515,26.01,26.19,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.004385964912280715,9.08,9.12,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.025834542815674988,33.56,34.45,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.007174887892376747,22.46,22.3,0,extended
301178.SZ,天亿马,马,False,0.00625,0.015764425936942272,34.15,33.62,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.004435245416912981,33.97,33.82,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.00736958321832748,359.63,362.3,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.06114769520225771,99.8,106.3,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.01109350237717921,37.44,37.86,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.003953248539016796,58.41,58.18,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.0347972972972973,28.57,29.6,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.004716981132075304,6.39,6.36,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0011990407673860837,8.35,8.34,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.006261740763932266,16.07,15.97,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.007326007326007411,5.42,5.46,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.010909090909090757,2.72,2.75,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.011272141706924366,6.14,6.21,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.001162790697674554,8.61,8.6,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.022556390977443663,6.5,6.65,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.022913256955809924,12.5,12.22,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.015424164524421524,3.83,3.89,0,extended
600388.SH,紫金龙净,龙,False,0.00625,0.02655367231638417,18.17,17.7,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.010471204188481797,7.72,7.64,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.014705882352941124,1.34,1.36,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.012847222222222454,29.17,28.8,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.011463250168577188,15.0,14.83,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.015449438202247201,7.01,7.12,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.0,11.27,11.27,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.10020768431983407,17.33,19.26,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.015141540487162652,15.42,15.19,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.00403632694248246,9.87,9.91,0,extended
600810.SH,神马股份,马,False,0.00625,-0.0060422960725075026,6.58,6.62,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.014705882352941124,3.35,3.4,0,extended
600993.SH,马应龙,马,False,0.00625,-0.002163565556036362,23.06,23.11,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.016172506738544534,3.77,3.71,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0,2.95,2.95,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.004545454545454741,2.19,2.2,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.006250000000000089,19.08,19.2,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.027728613569321436,16.48,16.95,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.002351834430855959,21.31,21.26,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.015142690739662235,16.91,17.17,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.03230769230769226,6.29,6.5,0,extended
603130.SH,云中马,马,False,0.00625,-0.002069857697283184,38.57,38.65,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.02841918294849033,11.58,11.26,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.005643340857787615,17.62,17.72,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.012996941896024516,12.91,13.08,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0010360010360010996,38.57,38.61,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.0241837968561065,16.94,16.54,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.022984312294783038,28.04,27.41,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.01988400994200501,11.83,12.07,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.0005383580080753347,37.13,37.15,0,extended
603380.SH,易德龙,龙,False,0.00625,0.0442136498516319,35.19,33.7,0,extended
603406.SH,天富龙,龙,False,0.00625,0.016600265604249653,30.62,30.12,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.029585798816567976,8.2,8.45,0,extended
603530.SH,神马电力,马,False,0.00625,-0.024211153006548858,49.17,50.39,0,extended
603668.SH,天马科技,马,False,0.00625,-0.012302284710017597,11.24,11.38,0,extended
603686.SH,福龙马,马,False,0.00625,0.002262443438913797,13.29,13.26,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.0031496062992127927,18.99,19.05,0,extended
603767.SH,中马传动,马,False,0.00625,0.019760056457304165,14.45,14.17,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.029691211401425277,8.17,8.42,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.023882896764252703,12.67,12.98,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.04940923737916214,19.54,18.62,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.005475701574264358,14.69,14.61,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.006535947712418277,7.7,7.65,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.039077212806026385,22.07,21.24,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.021073558648111113,24.62,25.15,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.016259121751376115,79.38,78.11,0,extended
605378.SH,野马电池,马,False,0.00625,-0.010281014393420107,14.44,14.59,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.009990009990009985,118.92,120.12,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.10038910505836585,14.14,12.85,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.001064241486068096,103.25,103.36,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.0158311345646438,3.73,3.79,0,extended
688077.SH,大地熊,熊,False,0.00625,0.01900584795321647,27.88,27.36,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.020849420849420874,25.36,25.9,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.00572737686139746,52.68,52.38,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.008562532433834869,38.21,38.54,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.0022675736961452753,26.52,26.46,0,extended
688360.SH,德马科技,马,False,0.00625,-0.014473684210526194,14.98,15.2,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.005084745762711784,41.09,41.3,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.003933136676499527,10.13,10.17,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.0014513788098695635,6.9,6.89,0,extended
688721.SH,龙图光罩,龙,False,0.00625,0.004118404118403918,39.01,38.85,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,-0.00040633888663133,24.6,24.61,0,extended
601123.SH,马矿股份,马,False,0.00625,-0.05694305694305701,18.88,20.02,0,extended
