ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.006363636363636349,11.07,11.0,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.026759167492566904,9.82,10.09,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.0,29.23,29.23,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.03551401869158899,5.54,5.35,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.001701644923426171,17.66,17.63,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.010404624277456587,8.56,8.65,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.018181818181818077,5.6,5.5,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.03494176372712143,6.22,6.01,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.002949852507374784,3.38,3.39,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.002557544757033292,11.7,11.73,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.006437768240343367,9.38,9.32,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.025664251207729638,33.97,33.12,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.0035906642728904536,27.95,27.85,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0051274538529153535,68.61,68.26,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.009366281387006792,50.65,50.18,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.0008652390222799733,46.19,46.23,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.019360269360269244,11.65,11.88,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.029386712095400558,24.17,23.48,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.008025682182985605,6.28,6.23,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.001848428835489968,16.2,16.23,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.009803921568627416,6.06,6.12,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.020162050122479624,52.0,53.07,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.015775635407537347,11.59,11.41,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.02524544179523136,6.95,7.13,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.004840940525587922,14.39,14.46,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.003629764065335661,5.49,5.51,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.0,4.87,4.87,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.018667580065079736,57.3,58.39,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.004784688995215114,4.16,4.18,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.003729024238657397,16.15,16.09,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.004184100418409997,7.2,7.17,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.003968253968253843,15.06,15.12,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.006666666666666599,5.96,6.0,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.017173051519154603,7.7,7.57,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.007933359777865912,25.01,25.21,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.0002893518518519711,34.55,34.56,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.0024461839530333096,40.78,40.88,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.012485811577752637,26.76,26.43,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.0005359056806004681,18.67,18.66,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.02473958333333326,78.7,76.8,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.001519756838905817,6.59,6.58,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.055767761650114434,69.1,65.45,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.0033826638477800763,23.57,23.65,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.0007936507936507908,25.18,25.2,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.010214717531790818,48.46,47.97,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.014771997430957029,15.8,15.57,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.00808407437348424,12.27,12.37,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.012896479609620037,29.06,28.69,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.07699901283316879,10.91,10.13,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.010043041606886627,42.24,41.82,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.00774764803541772,18.21,18.07,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.010483870967741948,49.08,49.6,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.016433189655172487,36.51,37.12,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.015717276505327504,315.0,320.03,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.02556064625030141,121.23,124.41,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.0038957147138146686,33.24,33.37,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.016725886125314116,117.32,115.39,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.011697755295605461,32.0,31.63,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.027638190954773822,8.18,7.96,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.005649717514124353,8.9,8.85,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.008653326122228133,18.65,18.49,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.014598540145985384,6.95,6.85,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.0031746031746031633,3.16,3.15,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.06398996235884558,7.46,7.97,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.0,7.11,7.11,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.02146464646464641,8.09,7.92,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.00300751879699257,13.26,13.3,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.0,5.09,5.09,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.009335529928610753,18.04,18.21,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.021220159151193574,7.7,7.54,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.0064102564102563875,1.55,1.56,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.012638230647709192,37.5,37.98,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.012722646310432628,19.9,19.65,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.0012562814070351536,7.97,7.96,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.016987542468856143,17.36,17.66,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.05982905982905995,16.5,17.55,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.02941176470588225,14.0,13.6,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.010447761194029681,13.54,13.4,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.017478152309613026,7.87,8.01,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0050890585241729624,3.95,3.93,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.007468553459119676,25.25,25.44,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.009960159362550014,5.07,5.02,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0029325513196480912,3.42,3.41,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0,2.41,2.41,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.0013761467889907841,21.83,21.8,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.018133333333333335,19.09,18.75,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.011704119850187267,21.61,21.36,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.02784810126582271,20.3,19.75,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.00886524822695045,5.69,5.64,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.006813020439061401,39.36,39.63,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.018835616438356073,11.46,11.68,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.006476683937823857,15.54,15.44,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.025050778605280932,14.4,14.77,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.002179176755447765,41.21,41.3,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.006528835690968293,18.5,18.38,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.011502516175413313,13.75,13.91,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.013942680092951187,13.09,12.91,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.00890751899397435,37.83,38.17,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.0005963029218841731,33.52,33.54,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.0079794813337134,34.81,35.09,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.011730205278592365,10.35,10.23,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.01850594227504243,57.81,58.9,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.09042076991942727,12.18,11.17,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.013668671405139499,18.54,18.29,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.016260162601625883,17.5,17.22,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.03931623931623929,22.48,23.4,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.017400761283306032,18.71,18.39,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.015923566878980777,6.38,6.28,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.013708513708514003,14.05,13.86,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.00044622936189209206,22.42,22.41,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.014188422247446097,17.37,17.62,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.025219298245614086,9.35,9.12,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.014193025141930216,25.01,24.66,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.0011425307055127343,34.97,35.01,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.01947368421052631,74.52,76.0,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.0,20.17,20.17,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.013288888888888906,227.99,225.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.01098039215686275,12.89,12.75,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.021810250817884458,134.55,137.55,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.004938271604938094,4.03,4.05,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.04019404019404016,27.7,28.86,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.01946169772256745,24.62,24.15,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.036381514257620484,49.0,50.85,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.01676667843275692,57.61,56.66,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.02670623145400619,32.8,33.7,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.008243173621844457,19.25,19.41,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.012606473594548695,57.96,58.7,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.010087424344317197,14.72,14.87,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.00898587933247752,7.72,7.79,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.002272727272727315,39.51,39.6,0,extended
