ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.040983606557377095,4.68,4.88,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.016181229773462813,3.04,3.09,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01817080557238049,16.21,16.51,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.014433636648886305,31.41,31.87,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.017333333333333423,22.11,22.5,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02373551850805311,34.55,35.39,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.051477597712106915,9.95,10.49,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03427895981087492,16.34,16.92,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.023102310231022938,5.92,6.06,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.026910656620021567,9.04,9.29,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.023278850916295224,19.72,20.19,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.01084598698481587,9.12,9.22,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.040983606557377095,4.68,4.88,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.024179620034542326,5.65,5.79,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.06903353057199213,4.72,5.07,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.014398848092152416,14.09,13.89,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.0163666121112932,6.01,6.11,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.029550033579583745,14.45,14.89,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.021390374331550888,3.66,3.74,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.017310252996005304,7.38,7.51,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.029904306220095656,16.22,16.72,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.052742616033755296,4.49,4.74,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.0022325959001419093,49.38,49.27,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.018528916339135337,17.48,17.81,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.016071428571428514,27.55,28.0,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.036541889483065915,10.81,11.22,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.006578947368421018,6.04,6.08,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.016570008285004323,11.87,12.07,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.03546099290780136,2.72,2.82,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.056478405315614544,8.52,9.03,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.016181229773462813,3.04,3.09,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.0024875621890546595,4.01,4.02,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.054621848739495715,2.25,2.38,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.021145610278372695,36.57,37.36,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.00993788819875785,7.97,8.05,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.09976105137395452,15.07,16.74,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.008528784648187626,4.65,4.69,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.0043969849246231485,15.85,15.92,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.012096774193548376,4.9,4.96,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.04531946508172369,12.85,13.46,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.02849510240427433,10.91,11.23,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.006349206349206327,6.26,6.3,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.013137151865475483,18.78,19.03,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.017377567140600347,6.22,6.33,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.014957264957264793,4.61,4.68,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.03648068669527904,4.49,4.66,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.015873015873015706,6.82,6.93,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.01655629139072856,8.91,9.06,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.023395958879829815,27.55,28.21,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.01656543346217565,18.41,18.11,0,extended
