ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.02761578044596913,59.91,58.3,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.013554216867470048,6.73,6.64,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.03555750658472334,47.18,45.56,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.008556547619047672,27.11,26.88,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.046654389195825985,17.05,16.29,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.022399999999999975,51.12,50.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.02682926829268306,19.95,20.5,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.19987429289754854,19.09,15.91,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.017532252729077102,30.76,30.23,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.11578171091445433,15.13,13.56,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.08932461873638342,55.0,50.49,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.0017706949977865927,22.55,22.59,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.04348677766895204,53.27,51.05,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.038943894389439127,31.48,30.3,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.018083182640144635,90.08,88.48,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.11549295774647894,158.4,142.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.0052689961175819144,35.87,36.06,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.004761904761904745,89.87,90.3,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.016027874564459976,43.74,43.05,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.011267605633802802,7.02,7.1,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0,9.82,9.82,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.007932573128408338,20.33,20.17,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.0017094017094017033,5.84,5.85,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.027491408934708028,2.99,2.91,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.0031055900621117516,6.46,6.44,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.021180030257186067,6.75,6.61,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.09971910112359539,7.83,7.12,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.000945179584121103,10.59,10.58,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.02315484804630974,7.07,6.91,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.0008264462809917106,12.11,12.1,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.008528784648187737,4.65,4.69,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.005235602094240677,1.9,1.91,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.014196242171189866,24.29,23.95,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.00225529995489393,22.22,22.17,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.007909604519774183,8.92,8.85,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.008950366151342593,12.4,12.29,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.0016286644951142293,6.15,6.14,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.000932835820895539,10.73,10.72,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.0034632034632033903,11.59,11.55,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.018575851393188847,9.87,9.69,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.017721518987341645,4.02,3.95,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.002508960573476715,27.97,27.9,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.008086253369272267,3.74,3.71,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0056657223796034994,3.55,3.53,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.010309278350515427,2.94,2.91,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.02198275862068977,23.71,23.2,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0010576414595451222,18.93,18.91,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.018746916625554944,20.65,20.27,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.008551576696953722,18.87,18.71,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0014836795252224366,6.75,6.74,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.02295240396230991,42.34,41.39,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.014405762304921854,8.45,8.33,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.012493210211841577,18.64,18.41,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0038659793814432852,15.58,15.52,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0023162771109705993,47.6,47.49,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.004072398190045234,22.01,22.1,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.005504587155963359,10.96,10.9,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.004814305364511773,14.61,14.54,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.0199595755432036,40.37,39.58,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.05714285714285716,37.0,35.0,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.01459034792368108,9.04,8.91,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.00719659797186778,30.35,30.57,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.015827338129496216,14.12,13.9,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.022948938611589087,17.83,17.43,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.008988764044943975,17.96,17.8,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.04598177299088646,25.25,24.14,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.013772253946926494,30.18,29.77,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.005221932114882533,7.7,7.66,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.014237288135593218,14.96,14.75,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.06498951781970641,15.24,14.31,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.009316770186335477,19.5,19.32,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.0655542312276518,8.94,8.39,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.003933136676499305,20.26,20.34,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.007029876977152849,28.65,28.45,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0013554727211115836,29.55,29.51,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.09988062077198578,27.64,25.13,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.017490264536054734,292.67,297.88,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.012734082397003688,13.52,13.35,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.004858235106721898,126.17,125.56,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.03508771929824528,4.13,3.99,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.014050091631032435,33.2,32.74,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.04951655435101099,35.82,34.13,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.04157894736842094,39.58,38.0,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.01692650334075707,22.83,22.45,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.05728067530901426,35.07,33.17,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.002974925626859193,23.6,23.53,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.032696665587568674,63.8,61.78,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.005721551176096629,15.82,15.73,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.03532008830022093,9.38,9.06,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.01663508106969891,48.28,47.49,0,extended
