ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.011848341232227555,4.17,4.22,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01927710843373498,4.07,4.15,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.004449838187702171,24.61,24.72,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013958682300390768,17.66,17.91,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.021083092186854224,23.68,24.19,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010478617955253733,34.94,35.31,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.015927189988623303,8.65,8.79,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.011340206185566859,19.18,19.4,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.008361204013378143,5.93,5.98,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.006493506493506551,13.95,13.86,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017637626937466733,18.38,18.71,0,strict
000050.SZ,深天马A,马,False,0.00625,-0.004338394793926392,9.18,9.22,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.011848341232227555,4.17,4.22,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.009790209790209836,7.08,7.15,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.017241379310344862,2.85,2.9,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.03427719821162434,12.96,13.42,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.010152284263959421,5.85,5.91,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.10008410428931869,10.7,11.89,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.029891304347826053,3.57,3.68,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.0074349442379182396,8.01,8.07,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.04153940134392187,15.69,16.37,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.02320675105485248,4.63,4.74,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.010611876270038345,43.82,44.29,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.004179728317659448,19.06,19.14,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.006713286713286859,35.51,35.75,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.01410658307210022,12.58,12.76,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.001607717041800516,6.21,6.22,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.022330097087378653,10.07,10.3,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.01754385964912286,2.8,2.85,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.02616822429906529,10.42,10.7,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.01927710843373498,4.07,4.15,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.0031347962382446415,6.4,6.38,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.005154639175257714,1.93,1.94,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.0017595307917888103,34.16,34.1,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.022157996146435543,10.15,10.38,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.010796221322536992,7.33,7.41,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.005639097744360777,5.35,5.32,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.004524886877828038,11.0,11.05,0,extended
002442.SZ,龙星化工,龙,False,0.00625,0.0,5.15,5.15,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.009975062344139696,7.94,8.02,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.0142180094786728,4.16,4.22,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.018268467037331204,12.82,12.59,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.006451612903225712,6.16,6.2,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.00813008130081283,18.3,18.45,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.00782268578878742,7.61,7.67,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.006784260515603768,7.32,7.37,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.010615711252653925,4.76,4.71,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.002512562814070529,3.99,3.98,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.004037685060565233,7.46,7.43,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.010526315789473717,9.6,9.5,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.0035545023696683664,8.47,8.44,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.0059965733866360615,35.23,35.02,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.012463343108504388,13.81,13.64,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.0017376194613378804,11.49,11.51,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.021276595744680993,20.24,20.68,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.010457075392140247,58.67,59.29,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.0036101083032489267,16.68,16.62,0,extended
