ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03515624999999989,4.94,5.12,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.029880478087649265,4.87,5.02,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.015932521087160145,21.0,21.34,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03383128295254845,21.99,22.76,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.019379844961240345,25.3,25.8,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00948723740682178,43.85,44.27,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.030219780219780334,10.59,10.92,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,32.02,32.02,1,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.026266416510318802,5.19,5.33,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.005640612409347323,12.48,12.41,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.021317829457364268,30.3,30.96,0,strict
000050.SZ,深天马A,马,False,0.0064516129032258064,0.00572737686139746,8.78,8.73,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,-0.03515624999999989,4.94,5.12,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,0.0,7.52,7.52,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.012618296529968487,3.13,3.17,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,0.0007861635220125507,12.73,12.72,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,0.0014492753623189802,6.91,6.9,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.015463917525773141,5.73,5.82,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,0.017114914425427896,4.16,4.09,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.00914285714285712,8.67,8.75,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,0.0009671179883945502,20.7,20.68,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,-0.020325203252032464,4.82,4.92,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.0076306006652319125,50.72,51.11,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,0.004629629629629539,17.36,17.28,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,-0.09817833173537871,47.03,52.15,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.0038138825324179892,13.06,13.11,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.012750455373406244,5.42,5.49,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,-0.01814882032667875,10.82,11.02,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,0.00273972602739736,3.66,3.65,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.03234042553191496,11.37,11.75,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.029880478087649265,4.87,5.02,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.009779951100244544,4.05,4.09,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,-0.04780876494023889,2.39,2.51,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,0.04967532467532454,32.33,30.8,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,-0.0158924205378973,8.05,8.18,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,-0.005607476635513864,10.64,10.7,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,-0.053061224489796,4.64,4.9,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.0069375619425174895,10.02,10.09,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,-0.009920634920634885,4.99,5.04,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.003831417624521105,7.86,7.83,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,0.0,4.19,4.19,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.0013315579227695107,7.5,7.51,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,-0.007407407407407418,5.36,5.4,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.0,18.94,18.94,0,extended
