ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.035947712418300526,5.9,6.12,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0026109660574411553,3.84,3.83,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.020495303159692613,22.94,23.42,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.015534842432312512,22.88,22.53,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0034895314057825644,20.13,20.06,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005317128750474742,52.38,52.66,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018442622950819554,9.58,9.76,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.004184100418409886,11.9,11.95,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0018761726078799779,5.34,5.33,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01858108108108114,12.06,11.84,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0003705075954056891,27.0,26.99,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,0.01635991820040905,9.94,9.78,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,-0.035947712418300526,5.9,6.12,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.006861063464837169,5.87,5.83,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,0.02265372168284796,3.16,3.09,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,-0.006752194463200523,14.71,14.81,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.004366812227074135,6.9,6.87,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,0.043650793650793496,5.26,5.04,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,0.04166666666666652,3.5,3.36,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,0.0011534025374855261,8.68,8.67,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,0.005754758742806398,22.72,22.59,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,0.011415525114155223,4.43,4.38,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,-0.015936254980079667,22.23,22.59,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,0.00721500721500723,48.86,48.51,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,0.010260457774269982,12.8,12.67,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,0.016333938294010864,5.6,5.51,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,-0.011639185257032114,10.19,10.31,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,0.10000000000000009,4.07,3.7,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,-0.04638619201726002,17.68,18.54,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,0.0026109660574411553,3.84,3.83,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,-0.015801354401805634,4.36,4.43,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,0.004016064257028162,2.5,2.49,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,0.0030899961375046026,25.97,25.89,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,-0.013664596273291973,7.94,8.05,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,-0.02290536467751636,16.21,16.59,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.030927835051546504,4.0,3.88,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,0.00465657741559955,8.63,8.59,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,-0.012499999999999845,5.53,5.6,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,0.008602150537634357,9.38,9.3,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,0.009975062344139696,4.05,4.01,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.0,6.37,6.37,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,0.0,5.86,5.86,0,extended
