ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03738317757009346,3.33,3.21,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01945525291828787,2.52,2.57,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.026337448559670684,11.83,12.15,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01842256764536565,17.05,17.37,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02777777777777779,15.75,16.2,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.012006196746707887,25.51,25.82,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018666666666666498,7.36,7.5,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01986754966887405,13.32,13.59,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01631701631701632,4.22,4.29,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01797175866495504,7.65,7.79,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.015893197711379536,15.48,15.73,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.017316017316017285,6.81,6.93,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.03738317757009346,3.33,3.21,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.023913043478260843,4.49,4.6,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.01562500000000011,2.52,2.56,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.015412511332729029,11.2,11.03,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.012295081967213073,4.82,4.88,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.025787965616045905,13.6,13.96,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.0,3.47,3.47,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.02791461412151064,5.92,6.09,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.018181818181818188,10.8,11.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.03846153846153855,3.0,3.12,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.027655562539283363,32.7,31.82,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.013442431326709636,16.88,17.11,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.028473804100227706,27.09,26.34,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.0056242969628796935,8.84,8.89,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.029527559055118058,4.93,5.08,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.0094736842105263,9.41,9.5,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.018292682926829174,1.61,1.64,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.02352941176470602,5.81,5.95,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.01945525291828787,2.52,2.57,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.038147138964577665,3.53,3.67,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.020408163265306145,1.44,1.47,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.0040322580645161255,34.58,34.72,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.02488335925349916,6.27,6.43,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.021772939346811793,6.29,6.43,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.018372703412073532,3.74,3.81,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.019374068554396495,13.16,13.42,0,extended
