ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.053763440860215006,4.9,4.65,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0056022408963585235,3.59,3.57,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005250596658711304,21.06,20.95,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01133786848072571,26.76,26.46,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.021045247281655355,29.11,28.51,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005941770647653,33.86,33.66,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04577742699289655,13.25,12.67,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0027056277056277667,18.43,18.48,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0033057851239668423,6.07,6.05,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0316402997502081,11.63,12.01,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.007987220447284282,24.84,25.04,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,-0.012757605495583801,10.06,10.19,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.053763440860215006,4.9,4.65,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.013803680981595123,6.61,6.52,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.007434944237918351,5.34,5.38,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.003315649867374093,15.13,15.08,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.003159557661927437,6.31,6.33,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.006329113924050667,23.85,23.7,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.005830903790087438,3.45,3.43,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.011264080100125362,8.08,7.99,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.037257824143069995,19.38,20.13,0,extended
