ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.0009680542110358514,10.32,10.33,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.005244755244755095,5.69,5.72,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.004310344827586299,6.99,6.96,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.009852216748768683,4.02,4.06,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.003984063745019917,12.6,12.55,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.017102615694164935,9.77,9.94,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.03217821782178221,37.53,36.36,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.003820439350525451,31.29,31.41,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.04537521815008705,89.85,85.95,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.03597883597883611,54.66,56.7,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.012040133779264273,44.31,44.85,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.013617021276595698,11.59,11.75,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.02539565697460422,26.48,27.17,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.021680216802167918,7.22,7.38,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.0005583472920156485,17.92,17.91,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.0055147058823525885,5.47,5.44,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.009567297238530115,45.55,45.99,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.04484605087014726,14.27,14.94,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.017218543046357504,7.42,7.55,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.012404016538688833,16.72,16.93,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.003215434083601365,6.2,6.22,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.019130434782608896,5.86,5.75,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.011430904266176767,48.43,48.99,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.027131782945736482,5.02,5.16,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.08170426065162895,21.58,19.95,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.027180067950169917,8.59,8.83,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.014331210191082633,19.11,18.84,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.00888099467140313,5.58,5.63,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.004728132387706863,8.5,8.46,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.009059668853483083,31.72,32.01,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.014458402465039155,42.8,42.19,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.010123506782749425,49.89,49.39,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.027009437032216033,29.9,30.73,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.023245614035087736,22.27,22.8,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.05254406385101429,85.47,90.21,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.008695652173912993,6.96,6.9,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.042556827892668014,61.0,58.51,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.02909482758620685,27.03,27.84,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.01658624849215906,32.61,33.16,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.02385685884691846,54.01,55.33,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.005942733657482657,18.4,18.51,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.006211180124223614,14.4,14.49,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.009780775716694778,29.36,29.65,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.013925152306353272,11.33,11.49,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.006273525721455342,47.52,47.82,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.000500000000000056,19.99,20.0,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.025862068965517238,51.98,53.36,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.01881720430107503,37.9,37.2,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.0375115301834581,303.69,292.71,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.02706871288655832,133.18,129.67,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.020051413881748026,38.12,38.9,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.024278016588968887,161.16,165.17,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.0005347593582887278,37.38,37.4,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.025179856115107868,8.13,8.34,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.012820512820512886,10.01,10.14,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.010804970286331872,18.31,18.51,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.03144654088050314,6.16,6.36,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.0032467532467533866,3.07,3.08,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.02007083825265632,8.3,8.47,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.0014992503748125774,6.68,6.67,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.002290950744558984,8.71,8.73,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.01675643327348897,16.43,16.71,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.013468013468013518,5.86,5.94,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.016833245660178853,18.69,19.01,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.03853955375253537,9.48,9.86,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.01807228915662651,1.63,1.66,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.012009970541581483,44.66,44.13,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.009623430962343082,24.13,23.9,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.003325942350332456,8.99,9.02,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.010382513661202242,18.11,18.3,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.04940923737916236,8.85,9.31,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.006751687921980554,13.24,13.33,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.0055749128919861946,14.43,14.35,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.023446658851113633,8.33,8.53,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.027522935779816682,4.24,4.36,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.00807043286867215,27.04,27.26,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.0219780219780219,4.45,4.55,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.00558659217877111,3.56,3.58,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0,2.58,2.58,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.010458567980691669,24.6,24.86,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.00753390256152664,20.06,19.91,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.027649769585253448,25.32,26.04,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.0004759638267493038,21.0,21.01,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0,6.35,6.35,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.0016373311502251298,48.78,48.86,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.004557885141294515,10.92,10.97,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.0028768699654775354,17.33,17.38,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.016528925619834767,16.66,16.94,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0018669778296382944,42.77,42.85,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.010879848628192912,20.91,21.14,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.009661835748792202,12.3,12.42,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.012230215827338187,13.73,13.9,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.01627604166666674,46.83,46.08,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.007451181911613536,38.63,38.92,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.0031071983428273553,38.5,38.62,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.0010449320794148065,9.58,9.57,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.007612179487179627,49.54,49.92,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.012692050768203234,14.78,14.97,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.02067824648469807,23.68,24.18,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.09962581852198304,19.25,21.38,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.007293354943273878,24.5,24.68,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.012206572769952961,21.56,21.3,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.0014641288433381305,6.84,6.83,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.010974822466107259,15.32,15.49,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.0005527915975678255,18.1,18.09,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.008704557091653742,19.7,19.53,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.011928429423459508,9.94,10.06,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.0020283975659229903,24.7,24.65,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.009711356892365797,36.71,37.07,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.014512048994807847,76.2,75.11,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.005576208178438735,21.64,21.52,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.011571481896229807,264.8,267.9,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.005813953488372103,13.84,13.76,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.01546583850931682,158.51,161.0,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.0026385224274405594,3.8,3.79,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.02936288088642669,35.04,36.1,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.011490479317137203,30.11,30.46,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.006303030303030255,41.51,41.25,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.004542504866969499,30.68,30.82,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.013913558318531583,33.31,33.78,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.0020130850528435884,19.83,19.87,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.004971869684678776,76.81,76.43,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.009468317552804195,13.6,13.73,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.0035419126328218864,8.44,8.47,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.017587939698492372,48.6,47.76,0,extended
