ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.0330760749724367,8.77,9.07,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.009727626459144156,5.19,5.14,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.010204081632653295,9.7,9.8,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.006211180124223503,1.62,1.61,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.012441679626749691,6.35,6.43,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.007843137254901822,2.53,2.55,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.004987531172069626,3.99,4.01,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.01342281879194629,1.51,1.49,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.00657142857142845,35.23,35.0,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.007633587786259444,6.5,6.55,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.00302571860816947,6.59,6.61,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.005277044854881341,3.81,3.79,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.017187500000000022,12.58,12.8,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.004662004662004837,4.27,4.29,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.0062266500622664145,7.98,8.03,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.018369690011481032,8.55,8.71,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.008146639511201759,4.95,4.91,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.006127450980392357,16.42,16.32,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.10058027079303677,5.69,5.17,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.016574585635359185,3.56,3.62,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.02127659574468066,3.68,3.76,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.0013908205841447474,7.18,7.19,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.004201680672268782,7.11,7.14,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.060971019947309024,28.19,26.57,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.00723589001447178,13.72,13.82,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.009661835748792313,8.2,8.28,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.004267425320056972,35.3,35.15,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.0038486209108403724,46.95,46.77,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.008264462809917328,10.8,10.89,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.003252032520325354,12.26,12.3,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.008547008547008517,5.8,5.85,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.02005730659025806,10.26,10.47,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.024615384615384706,3.17,3.25,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.0,20.46,20.46,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.04466501240694798,3.85,4.03,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.017452006980802848,5.63,5.73,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.014196983141082642,11.43,11.27,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.01758241758241752,4.63,4.55,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.010178117048346036,3.89,3.93,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.016009148084619618,17.21,17.49,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.014705882352941124,3.35,3.4,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.019725557461406584,11.43,11.66,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.0066225165562913135,3.0,3.02,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.020742358078602474,8.97,9.16,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.011441647597254079,4.42,4.37,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.005870841487279899,5.08,5.11,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.003889369057908487,23.05,23.14,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.032820816085156634,34.93,33.82,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.04098994586233551,12.4,12.93,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.006695361071257899,20.77,20.91,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.006810442678774176,17.5,17.62,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.012189812799303312,22.69,22.97,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.004728132387706863,4.25,4.23,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.02303961196443005,24.17,24.74,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.008818342151675651,16.86,17.01,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.01238390092879249,9.57,9.69,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.008516678495386731,27.94,28.18,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.004489337822671247,8.87,8.91,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.0,8.35,8.35,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.0044231478068557095,27.01,27.13,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.019323671497584516,8.12,8.28,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.020935960591132785,31.8,32.48,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.0013956734124214165,14.35,14.33,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.027303754266211788,19.95,20.51,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.012145748987854255,17.08,17.29,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.0041022836045399025,72.83,73.13,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.01873453517143875,28.82,28.29,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.014145141451414434,16.03,16.26,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.026856673061112613,35.51,36.49,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.03712121212121211,25.42,26.4,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.0019305019305020377,5.17,5.18,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.002421307506053294,8.28,8.26,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.034115138592750505,19.4,18.76,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.004950495049504955,6.03,6.06,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.044642857142857206,2.14,2.24,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.03069053708439895,3.79,3.91,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.03239740820734349,4.78,4.63,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.0,4.45,4.45,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.002272727272727426,8.78,8.8,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.011443661971830998,11.49,11.36,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.013215859030836996,2.24,2.27,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.013698630136986245,1.44,1.46,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.014860139860139787,11.27,11.44,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.011547344110854452,8.56,8.66,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.02515723270440262,7.75,7.95,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.07183010618363528,14.86,16.01,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.010638297872340385,3.72,3.76,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.021069692058346856,6.04,6.17,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.04309252217997461,7.55,7.89,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.0066006600660066805,6.02,6.06,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.01607717041800638,3.06,3.11,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.027472527472527597,28.05,27.3,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.020408163265306145,3.0,2.94,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.01567398119122232,3.14,3.19,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.039682539682539764,2.42,2.52,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.018454440599769417,17.02,17.34,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.018382352941176627,2.67,2.72,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.016323633782824754,13.86,14.09,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.009671993271656909,24.01,23.78,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.005726556907659219,13.89,13.97,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.0046511627906975495,4.28,4.3,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.0015731515469326052,19.1,19.07,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.007352941176470562,6.75,6.8,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.01664145234493175,19.5,19.83,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.0011904761904759642,8.41,8.4,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.0071470245040838876,69.05,68.56,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.011612903225806659,15.32,15.5,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.005115089514066584,7.86,7.82,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.00545702592087316,7.29,7.33,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.021676300578034713,33.85,34.6,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.005555555555555647,17.9,18.0,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.01690821256038677,8.42,8.28,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.00636363636363646,21.86,22.0,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.0017969451931716396,11.15,11.13,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.02886836027713624,8.91,8.66,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.00873015873015881,12.49,12.6,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.0,16.56,16.56,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.02274881516587679,10.31,10.55,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.007462686567163979,7.98,8.04,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.002153625269203041,13.9,13.93,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.008620689655172376,6.9,6.96,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.005859375000000111,10.18,10.24,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.007025761124121788,4.3,4.27,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.00816582914572861,15.79,15.92,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.007437457741717446,14.68,14.79,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.018181818181818188,15.66,15.95,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.003443526170798794,14.47,14.52,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.007801298810829027,235.29,237.14,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.0028248587570620654,14.2,14.16,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.007792754844144989,95.7,94.96,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.0071428571428571175,2.78,2.8,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.005788712011577379,13.74,13.82,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.0004854368932040165,20.59,20.6,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.006100660904931554,19.55,19.67,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.012445887445887482,18.25,18.48,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.06456310679611632,21.93,20.6,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0009208103130755596,10.87,10.86,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.00982066609735277,46.38,46.84,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.023017902813299074,20.0,19.55,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.01711840228245365,6.89,7.01,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,29,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.011371712864250316,14.23,14.07,0,extended
