ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.026315789473684292,4.29,4.18,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,2.8,2.8,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.029392971246006372,15.19,15.65,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.06305309734513287,19.22,18.08,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.009518773135906988,19.09,18.91,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006493506493506551,32.13,32.34,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.025044722719141266,10.9,11.18,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01852924145917778,17.59,17.27,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0020746887966804906,4.81,4.82,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.003693444136657509,10.79,10.83,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.026195153896529044,15.67,15.27,0,strict
000050.SZ,深天马A,马,False,0.006134969325153374,0.01965065502183405,9.34,9.16,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,0.026315789473684292,4.29,4.18,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,0.09925093632958815,5.87,5.34,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,0.004184100418409997,2.4,2.39,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,0.010638297872340496,12.35,12.22,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,-0.0037878787878790066,5.26,5.28,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,-0.009102730819245841,15.24,15.38,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,0.027355623100303816,3.38,3.29,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,0.0029112081513826826,6.89,6.87,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,0.009798270893371708,17.52,17.35,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,0.0,4.7,4.7,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,0.05252640593776747,36.87,35.03,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,-0.024530271398747305,18.69,19.16,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,-0.009310344827586081,28.73,29.0,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,-0.014861995753715718,9.28,9.42,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,0.0019267822736031004,5.2,5.19,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,0.0009999999999998899,10.01,10.0,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,-0.011627906976744318,2.55,2.58,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,0.038159371492704874,9.25,8.91,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,0.0,2.8,2.8,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,0.006106870229007688,6.59,6.55,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,-0.006249999999999978,1.59,1.6,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,-0.0016755096341802833,35.75,35.81,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,0.030681818181818032,9.07,8.8,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,0.004310344827586299,6.99,6.96,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,0.015021459227467782,4.73,4.66,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,0.05928237129485181,13.58,12.82,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,0.009009009009009139,4.48,4.44,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,0.018750000000000044,8.15,8.0,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,0.008982035928143839,3.37,3.34,0,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,0.0173985086992543,12.28,12.07,0,extended
002563.SZ,森马服饰,马,False,0.006134969325153374,-0.009009009009009028,5.5,5.55,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,0.0015974440894566122,18.81,18.78,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,0.0,6.37,6.37,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,0.0014970059880241582,6.69,6.68,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,0.029484029484029728,4.19,4.07,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,-0.01684210526315788,4.67,4.75,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,-0.03590425531914887,7.25,7.52,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,0.012032085561497263,7.57,7.48,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,0.005688282138794243,8.84,8.79,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,-0.00033003300330036733,30.29,30.3,0,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,0.015703517587939864,16.17,15.92,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,-0.011315417256011373,13.98,14.14,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,0.027988614800759093,21.67,21.08,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,-0.009144701452393988,55.26,55.77,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,0.021557719054241753,14.69,14.38,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,-0.029392971246006372,15.19,15.65,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,-0.003947368421052699,7.57,7.6,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,0.007596685082872812,14.59,14.48,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,0.008928571428571175,4.52,4.48,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,-0.007565011820331091,20.99,21.15,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,0.015414258188824359,5.27,5.19,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,0.03202846975088969,5.8,5.62,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,-0.009968847352024968,15.89,16.05,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,0.006535947712418277,4.62,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,0.01631701631701654,4.36,4.29,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,-0.0004391743522177416,22.76,22.77,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,0.024175824175824312,4.66,4.55,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,0.014349775784753271,11.31,11.15,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,0.007025761124121788,4.3,4.27,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,0.032943676939426236,9.72,9.41,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,0.0,4.6,4.6,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,0.00978792822185981,6.19,6.13,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,0.06336939721792878,27.52,25.88,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,0.049395509499136514,30.38,28.95,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,0.00725221595487513,12.5,12.41,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,-0.005139186295503251,23.23,23.35,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,0.06305309734513287,19.22,18.08,0,extended
