ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.02473498233215543,5.8,5.66,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.008620689655172376,4.6,4.64,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.005451713395638547,25.54,25.68,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0020335536349772587,19.63,19.67,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011057692307692268,20.57,20.8,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0034650034650034467,43.44,43.29,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.001777777777777767,11.23,11.25,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.012126111560226138,24.44,24.74,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007194244604316502,5.52,5.56,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.004334365325077472,16.08,16.15,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01025097207493797,28.58,28.29,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.0038647342995168366,10.39,10.35,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.02473498233215543,5.8,5.66,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.008174386920980936,7.4,7.34,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.0,3.0,3.0,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.03791130185979985,14.51,13.98,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.0013774104683194066,7.25,7.26,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.00387596899224818,5.14,5.16,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.0044543429844099425,4.47,4.49,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.00815494393476035,9.89,9.81,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.006080449017773715,21.51,21.38,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.01863354037267073,4.74,4.83,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.007307075387631423,55.7,56.11,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0066006600660066805,18.06,18.18,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.04140786749482395,41.67,43.47,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.007183908045976906,13.82,13.92,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.010169491525423902,5.84,5.9,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.006405124099279291,12.41,12.49,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.020671834625323182,3.95,3.87,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.022359290670778798,12.68,12.97,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.008620689655172376,4.6,4.64,0,extended
002122.SZ,天马股份,马,False,0.006369426751592357,0.053797468354430444,3.33,3.16,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.037735849056603765,5.1,5.3,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.004366812227074246,2.28,2.29,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.005289256198347081,30.41,30.25,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.0,9.8,9.8,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.010251630941286227,10.62,10.73,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0,5.27,5.27,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.0010471204188483574,9.54,9.55,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.0018761726078798668,5.32,5.33,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.0011273957158963732,8.88,8.87,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.008948545861297674,4.43,4.47,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.002159827213822796,9.24,9.26,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0,6.0,6.0,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.037092731829573844,19.21,19.95,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.0010660980810236476,9.37,9.38,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,0.004784688995215225,6.3,6.27,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.010752688172043223,4.6,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.008565310492505418,4.63,4.67,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.01650165016501659,8.94,9.09,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.009830205540661274,11.08,11.19,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.009523809523809379,9.36,9.45,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.018059855521155965,39.46,38.76,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.001179245283018826,16.94,16.96,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.0026572187776793266,11.26,11.29,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.05371900826446274,33.15,31.46,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.00927449513836942,67.47,66.85,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.019112874143526914,27.2,27.73,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.005451713395638547,25.54,25.68,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.006578947368421018,9.18,9.12,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.014678899082568808,22.12,21.8,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.006722689075630339,5.91,5.95,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.006157635467980427,24.51,24.36,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.013071895424836555,4.53,4.59,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.008474576271186418,7.02,7.08,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.014942528735631955,26.49,26.1,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.00952380952380949,5.2,5.25,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.0026385224274406704,3.78,3.79,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.01109570041608865,57.04,57.68,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.05341246290801194,7.1,6.74,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.03595011005135729,14.12,13.63,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.010989010989011061,6.3,6.37,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.010762331838565009,11.27,11.15,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0,5.68,5.68,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.0023419203747071515,8.52,8.54,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.06666666666666665,30.24,28.35,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.006355140186915964,26.92,26.75,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.008647313156268988,16.33,16.19,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.004132231404958775,58.32,58.08,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.0020335536349772587,19.63,19.67,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.013408420488066564,36.79,37.29,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.013432835820895606,6.61,6.7,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.03716298275443286,42.7,41.17,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.011057692307692268,20.57,20.8,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.07145334720776986,30.89,28.83,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.03068829460762812,22.11,22.81,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.006514657980455918,15.25,15.35,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.008130081300812941,13.42,13.53,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0034650034650034467,43.44,43.29,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.0077821011673151474,10.2,10.28,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.02824293926518362,38.88,40.01,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0005485463521666123,18.24,18.23,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.025513196480938527,34.97,34.1,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.005573770491803298,30.33,30.5,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.12533408355605546,80.0,71.09,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0,11.04,11.04,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.003910068426197455,10.27,10.23,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.004016064257028162,17.36,17.43,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.005076142131979711,5.88,5.91,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.010638297872340274,2.79,2.82,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.012915129151291449,5.49,5.42,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.008237232289950658,6.02,6.07,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.005102040816326592,5.85,5.88,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.01990049751243772,10.25,10.05,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.005333333333333412,7.46,7.5,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.02203856749311295,3.55,3.63,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,2.55,2.55,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.010400000000000187,12.63,12.5,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.005050505050504972,7.96,7.92,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.0053956834532372655,5.53,5.56,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.0,6.02,6.02,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.0039999999999998925,4.98,5.0,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.007547169811320531,8.01,7.95,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.001777777777777767,11.23,11.25,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0,7.83,7.83,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.04861111111111105,5.48,5.76,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.004501125281320295,26.78,26.66,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.004166666666666652,4.82,4.8,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.014245014245014231,3.46,3.51,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.0053956834532372655,5.53,5.56,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.011744966442953086,5.89,5.96,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.012126111560226138,24.44,24.74,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.010379316852236142,53.54,52.99,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.007194244604316502,5.52,5.56,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.017815646785437678,25.36,25.82,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.017060367454068248,7.49,7.62,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.007692307692307554,10.32,10.4,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.026152787336544914,14.15,14.53,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0026064844246664887,156.89,157.3,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.0014781966001480296,13.55,13.53,0,extended
