ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.0038022813688211032,7.86,7.89,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.016233766233766267,12.12,12.32,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.09938650306748464,7.34,8.15,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.010000000000000009,10.1,10.0,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.08432630614115488,9.99,10.91,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.018369690011481143,8.55,8.71,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.008955223880596996,3.38,3.35,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.022908712252689978,28.15,28.81,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.024539877300613244,3.18,3.26,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0,3.35,3.35,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0,2.77,2.77,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.012493993272465143,20.55,20.81,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.003525264394829586,17.08,17.02,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.025326474079936823,25.91,25.27,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.0025889967637541256,15.41,15.45,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.0018587360594795044,5.37,5.38,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.0019149751053236796,26.06,26.11,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.009121149271434259,7.61,7.68,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.013566986998304276,17.45,17.69,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.011874469889736838,11.65,11.79,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.012003311258278249,48.9,48.32,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.016987542468856143,17.36,17.66,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.01490825688073405,8.59,8.72,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.09973190348525474,16.79,18.65,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.017775520568816594,38.68,39.38,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.007708779443254765,23.17,23.35,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.0026990553306343035,7.43,7.41,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.01406702523789849,23.83,24.17,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0023904382470119057,12.58,12.55,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,1.3686109925359347e-06,14.18,14.18,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.026249999999999885,15.58,16.0,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.0100150225338006,19.77,19.97,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.0020519835841312783,14.59,14.62,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.0014104372355429051,7.08,7.09,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.004946996466431042,14.22,14.15,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.098756906077348,13.05,14.48,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.012834821428571508,17.69,17.92,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.06733524355300868,6.51,6.98,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.01776649746192882,19.35,19.7,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.0023659305993692925,25.42,25.36,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.024678484532499212,28.06,28.77,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.025044722719141266,17.19,16.77,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.0004357434093810175,321.15,321.29,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.025276461295418606,12.34,12.66,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.0009117281392456711,120.76,120.65,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.020408163265306145,3.5,3.43,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.016080402010050232,29.37,29.85,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.020345879959308255,28.89,29.49,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.028595817328211703,24.1,23.43,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.012023000522739191,18.9,19.13,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.009942638623327005,25.89,26.15,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.03213077790304375,17.17,17.74,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.02560606060606052,64.31,66.0,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.0020661157024791654,14.49,14.52,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.0037453183520599342,8.04,8.01,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.017861512111573496,41.6,40.87,0,extended
