ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.019230769230769162,4.24,4.16,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.039735099337748214,63.8,66.44,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.020433436532507843,16.48,16.15,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.00490196078431393,28.7,28.56,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.034408602150537426,9.62,9.3,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.004870129870129913,6.19,6.16,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.0037735849056603765,10.56,10.6,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.0037037037037036535,2.69,2.7,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.052244897959183856,12.89,12.25,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.01724137931034475,2.95,2.9,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.007194244604316502,4.2,4.17,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.009090909090909038,2.22,2.2,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.003599897145795783,39.03,38.89,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.051207729468599084,10.88,10.35,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.07137315748642359,13.81,12.89,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.0,5.54,5.54,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.008022922636103269,17.59,17.45,0,extended
002442.SZ,龙星科技,龙,False,0.00641025641025641,0.02317290552584672,5.74,5.61,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.03009458297506451,11.98,11.63,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.09973924380704058,16.87,15.34,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.0,6.1,6.1,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.0005627462014632378,17.78,17.77,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.008733624454148492,6.93,6.87,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.015659955257270708,4.54,4.47,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.0022675736961450532,4.42,4.41,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.003215434083601254,6.24,6.22,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.009043927648578531,7.81,7.74,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.0007320644216690653,27.34,27.32,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.004166666666666652,16.87,16.8,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.02833530106257387,16.46,16.94,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.016619850187265972,42.01,42.72,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.010999083409716004,43.16,43.64,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.022498060512024964,12.6,12.89,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.022058823529411686,15.29,14.96,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.013490725126475533,6.01,5.93,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.014373716632443467,14.4,14.61,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.006250000000000089,4.83,4.8,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.004437400950871528,31.41,31.55,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.055876685934489245,10.96,10.38,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.0,7.1,7.1,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.0014440433212995485,13.83,13.85,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.012727272727272698,5.57,5.5,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.018218623481781382,5.03,4.94,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.010954616588419452,31.6,31.95,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.019345238095238027,6.59,6.72,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.004918032786885407,12.26,12.2,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.007042253521126751,4.29,4.26,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.014657980456026287,12.46,12.28,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.017612524461839474,5.2,5.11,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.004160887656033285,7.18,7.21,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.015260581629714665,34.2,34.73,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.02339587676627275,44.18,43.17,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.01795332136445249,17.01,16.71,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.0313672008182746,28.41,29.33,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.010976948408342402,27.63,27.33,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.01244239631336419,43.94,43.4,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.030411449016100267,5.76,5.59,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.039511023793931344,47.62,45.81,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.023167489555639964,26.94,26.33,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.020014825796886404,13.76,13.49,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.04533457537649421,61.49,64.41,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.007778738115816863,11.48,11.57,0,extended
300993.SZ,玉马科技,马,False,0.00641025641025641,0.01363193768257065,10.41,10.27,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.030472636815920495,33.14,32.16,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.014054054054054133,9.38,9.25,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.0040322580645162365,37.35,37.2,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.014631043256997378,15.95,15.72,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.006451612903225712,32.76,32.55,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.01326899879372756,16.8,16.58,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.06330935251798553,103.46,97.3,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.006085842408712239,31.03,31.22,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.19999999999999996,47.64,39.7,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.0028624003271313647,98.1,97.82,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.02150854449027695,33.21,33.94,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.0,5.94,5.94,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.0012019230769231282,8.31,8.32,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.006379585326953818,18.69,18.81,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.005338078291814874,5.65,5.62,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.012396694214876103,2.45,2.42,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.10035842293906794,6.14,5.58,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.033644859813084294,5.53,5.35,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.0,5.58,5.58,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.002139037433154911,9.33,9.35,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.004132231404958553,12.05,12.1,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.005970149253731405,3.37,3.35,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.011560693641618602,1.75,1.73,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.018459353922612776,28.69,28.17,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.004754358161648264,12.68,12.62,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.002293577981651529,8.7,8.72,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.005102040816326481,13.65,13.72,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.005199306759098632,5.74,5.77,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.019723865877712132,9.94,10.14,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.0009398496240601295,10.63,10.64,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.0300136425648021,7.55,7.33,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.047222222222222276,3.77,3.6,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.008040626322471489,23.82,23.63,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.0032467532467530535,3.09,3.08,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.0060422960725075026,3.33,3.31,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.0031948881789138905,3.14,3.13,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.02399349328995537,24.0,24.59,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.00959232613908867,4.21,4.17,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.005945945945945885,18.61,18.5,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.01813784764207993,25.26,24.81,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.005940594059405946,15.24,15.15,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.016853932584269593,5.43,5.34,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.010457516339869244,30.92,30.6,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.026607538802660757,9.26,9.02,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.007671232876712342,18.39,18.25,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.006278026905829681,11.08,11.15,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.04005412719891743,76.86,73.9,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.007705986959099076,16.74,16.87,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.029185867895545226,12.64,13.02,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.016304347826086918,9.35,9.2,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.010553601184965844,54.58,54.01,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.012052593133674128,27.71,27.38,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.002460024600246191,8.11,8.13,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.0038610038610038533,28.6,28.49,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.0,11.28,11.28,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.0043630017452008785,11.41,11.46,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.004127358490566113,16.89,16.96,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.002453385672227526,20.43,20.38,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.015163002274450221,12.99,13.19,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.0,7.92,7.92,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.03640256959314758,14.52,14.01,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.005887300252312877,11.82,11.89,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.02621722846441943,13.0,13.35,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.0016694490818027763,6.0,5.99,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.007403490216816522,19.05,18.91,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.007122948281201635,32.06,32.29,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.0052631578947367474,20.79,20.9,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.007627458851866775,25.1,24.91,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.0046511627906978825,214.0,215.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.01449275362318836,13.6,13.8,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.016319063300402448,138.88,136.65,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.007407407407407307,4.02,4.05,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.02279999999999993,25.57,25.0,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.039999999999999925,37.92,39.5,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.007056870070568544,23.92,24.09,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.07534246575342474,21.98,20.44,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.007692307692307665,23.58,23.4,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.01609812188577997,25.67,26.09,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.0625,116.25,124.0,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.020796197266785388,16.48,16.83,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.010973936899862924,7.21,7.29,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.022843504943743542,57.32,58.66,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.014592274678111528,11.48,11.65,0,extended
