ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10093896713615047,4.69,4.26,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007177033492822726,4.15,4.18,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.017928902627511678,31.77,32.35,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010360138135175112,20.06,20.27,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.026533996683250405,29.35,30.15,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0,41.1,41.1,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01549586776859524,9.83,9.68,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02905263157894733,23.06,23.75,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.009756097560975618,6.09,6.15,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.021846370683579863,13.88,14.19,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.010605391073795767,22.39,22.63,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.0021645021645021467,9.22,9.24,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.10093896713615047,4.69,4.26,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.009615384615384692,7.21,7.28,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.0034965034965035446,2.87,2.86,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.004691164972634776,12.73,12.79,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.0014992503748125774,6.66,6.67,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.0036429872495444826,5.51,5.49,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.04249999999999998,4.17,4.0,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.008454106280193052,8.21,8.28,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.011621472053126691,17.86,18.07,0,extended
