ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.023890784982935287,9.0,8.79,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.009852216748768461,4.02,4.06,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0012531328320802837,23.91,23.94,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01018675721561968,23.32,23.56,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0033419977720015037,26.84,26.93,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.002552648372686761,31.42,31.34,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.016949152542372836,12.18,12.39,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.00746268656716409,20.25,20.1,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0050167224080268635,5.95,5.98,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.011829652996845352,12.83,12.68,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.007089056269384164,22.73,22.57,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.012012012012012074,9.87,9.99,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.023890784982935287,9.0,8.79,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.0050761421319796,9.8,9.85,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.012765957446808418,4.76,4.7,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.003665689149559892,13.69,13.64,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.08323699421965325,7.93,8.65,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.047955390334572634,28.19,26.9,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.01225490196078427,4.13,4.08,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0012820512820510555,7.81,7.8,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.028846153846154077,20.2,20.8,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.05263157894736836,6.66,7.03,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.004275217100868645,75.17,74.85,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.016147635524798254,17.62,17.34,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.05269709543568479,45.66,48.2,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.04060913705583746,26.46,27.58,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.0021551724137930384,9.26,9.28,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.008686210640608039,9.13,9.21,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.003034901365705611,13.22,13.18,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.0,9.81,9.81,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.009852216748768461,4.02,4.06,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.007499999999999951,3.97,4.0,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.036363636363636376,4.24,4.4,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.0051399200456883065,35.2,35.02,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.03892060197197711,18.52,19.27,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.03935185185185197,12.45,12.96,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.055755395683453335,11.74,11.12,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.008025682182985605,6.18,6.23,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.005668934240362633,17.74,17.64,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.011058451816745807,6.4,6.33,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.0025210084033613356,11.93,11.9,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.026420079260237816,7.37,7.57,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.05578047683310827,23.47,22.23,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.03050847457627126,5.72,5.9,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.020524515393386622,17.9,17.54,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.0,8.57,8.57,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0018450184501845879,5.43,5.42,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.013435700575815779,5.14,5.21,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.006198347107438051,4.81,4.84,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.034700315457413144,12.24,12.68,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.0010266940451744144,9.75,9.74,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.0015893197711380758,31.51,31.46,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.0064745872450631126,31.09,30.89,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.011169900058788929,16.82,17.01,0,extended
