ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03197158081705154,5.81,5.63,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.022044088176352727,4.88,4.99,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.00457142857142856,26.13,26.25,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004918839153959631,20.43,20.33,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.012145748987854255,22.5,22.23,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0051768766177739955,46.6,46.36,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.025915996425380117,11.48,11.19,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0066225165562914245,27.0,27.18,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.015734265734265618,5.63,5.72,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.04485488126649062,18.1,18.95,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003122831367106116,28.91,28.82,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.005117707267144445,9.82,9.77,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.03197158081705154,5.81,5.63,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.0064102564102563875,7.75,7.8,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.006309148264984188,3.15,3.17,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.021453287197231607,14.14,14.45,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.021601016518424387,7.7,7.87,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.007207207207207134,5.59,5.55,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.025974025974025983,4.5,4.62,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.0060606060606061,9.84,9.9,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.01562500000000011,23.31,23.68,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.019960079840319223,4.91,5.01,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.0014972550324404699,60.02,60.11,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.0053763440860212786,18.7,18.6,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.002337540906965918,42.68,42.78,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.01143241425689312,14.7,14.87,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.0033388981636061077,5.97,5.99,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.029016277423920767,13.72,14.13,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.019323671497584516,4.06,4.14,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.008996539792387681,14.58,14.45,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.022044088176352727,4.88,4.99,0,extended
002122.SZ,天马股份,马,False,0.006369426751592357,0.0029850746268655914,3.36,3.35,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.022900763358778553,5.36,5.24,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.008547008547008517,2.32,2.34,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.02400000000000002,33.28,32.5,0,extended
