ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04245283018867907,4.42,4.24,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03436426116838476,3.01,2.91,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.023106546854942067,15.94,15.58,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.05375514403292192,36.79,38.88,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01932191031717101,26.9,27.43,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0029850746268658135,33.6,33.5,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,10.81,10.81,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.006413994169096382,17.26,17.15,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.001721170395869498,5.82,5.81,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.030888030888030826,10.68,10.36,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.004324843825084135,20.72,20.81,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.024282560706401668,9.28,9.06,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.04245283018867907,4.42,4.24,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.036832412523020386,5.63,5.43,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.0023148148148146586,4.33,4.32,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.010631229235880335,15.21,15.05,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.04236006051437191,6.89,6.61,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.003939592908732803,15.17,15.23,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.0,4.16,4.16,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.019011406844106293,8.04,7.89,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.0040404040404042885,14.91,14.85,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.04306220095693791,4.36,4.18,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.04210182767624027,58.7,61.28,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.00999375390381041,16.17,16.01,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.018867924528301883,29.64,30.21,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.019704433497536922,10.35,10.15,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.002954209748892045,6.75,6.77,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.021168501270110163,12.06,11.81,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.04792332268370614,3.28,3.13,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.0009606147934677622,10.42,10.41,0,extended
