ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.033264033264033155,4.65,4.81,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0331168831168831,79.55,77.0,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.03656307129798908,10.54,10.94,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.04903417533432386,6.4,6.73,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.011513157894736947,12.02,12.16,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.026694045174537884,4.74,4.87,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.03164556962025322,4.59,4.74,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.0006363752068219153,78.52,78.57,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.007537688442211032,3.95,3.98,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.02288488210818318,14.09,14.42,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.0073081607795372205,8.15,8.21,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.03682896379525591,15.43,16.02,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.01737451737451734,5.09,5.18,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.018943170488534333,9.84,10.03,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.039186691312384614,25.99,27.05,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.018622448979591866,38.47,39.2,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.010583108528740448,48.7,48.19,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.011244668476153574,25.5,25.79,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.02071973827699014,17.96,18.34,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.040599294947121,163.29,170.2,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.017069701280227556,6.91,7.03,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.03923228902060405,68.08,70.86,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.027147307521139252,21.86,22.47,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.04319946000674979,28.35,29.63,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.011926605504587129,53.85,54.5,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.003706449221645758,13.44,13.49,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.04210526315789487,11.88,11.4,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.01930881301114762,26.41,25.91,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.029750479846449185,10.11,10.42,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.028035104826913737,39.87,41.02,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.027138643067846746,16.49,16.95,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.03797468354430367,53.2,55.3,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.037560096153846256,32.03,33.28,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.04694960212201571,538.95,565.5,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.021884311106544763,95.2,97.33,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.03623328812245685,49.74,51.61,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.0,136.05,136.05,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.010533469249065508,29.12,29.43,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.01267828843106189,6.39,6.31,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.0072289156626507145,8.24,8.3,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.014872099940511418,17.06,16.81,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.0034305317324186957,5.81,5.83,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.04026845637583887,2.86,2.98,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.09940652818991103,7.41,6.74,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.013959390862944177,7.77,7.88,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.031605562579013924,7.66,7.91,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.02462620932277937,11.65,11.37,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.017738359201773912,4.43,4.51,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.0036496350364962904,19.25,19.18,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.0214917825537293,8.08,7.91,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.014388489208632893,1.37,1.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.037185220051776824,44.07,42.49,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.033866415804327366,21.98,21.26,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.012562814070351758,7.86,7.96,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.030913012221423397,14.34,13.91,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.025962399283795845,10.88,11.17,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.01460742544126592,16.19,16.43,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.02553191489361717,11.45,11.75,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.009230769230769265,6.44,6.5,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.016438356164383605,3.59,3.65,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.002510460251045843,23.84,23.9,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.024793388429751984,3.54,3.63,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.01238390092879238,3.19,3.23,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.011904761904761862,2.49,2.52,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.004889975550122272,20.35,20.45,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.02460360852925092,17.84,18.29,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.015657189946435945,23.89,24.27,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.019210799584631566,18.89,19.26,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.05269607843137247,7.73,8.16,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.024883028498511206,45.85,47.02,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.006329113924050667,15.7,15.8,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.041965199590583424,18.72,19.54,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.007308970099667911,14.94,15.05,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0275636533520206,41.63,42.81,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.022871046228710723,20.08,20.55,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.026979212737726743,22.0,22.61,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.030935808197989245,12.53,12.93,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.02461377323906766,37.25,38.19,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.016634050880626305,40.2,40.88,0,extended
603406.SH,天富龙,龙,False,0.006369426751592357,-0.028742893240682355,30.75,31.66,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.0017621145374449032,11.37,11.35,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.018364518364518356,56.66,57.72,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.015993265993266004,11.69,11.88,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0172619047619047,16.51,16.8,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.054015296367112775,22.05,20.92,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.0327510917030569,23.65,22.9,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.0752532561505066,12.78,13.82,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.013646702047005244,13.01,13.19,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.01864975755315179,26.31,26.81,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.014827995255041415,17.11,16.86,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.03767123287671237,8.43,8.76,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.007726718178121206,24.4,24.59,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.03838951310861449,33.27,32.04,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.012358393408856694,95.9,97.1,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.008503401360544283,17.49,17.64,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.02357970215113081,141.62,145.04,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.01207056638811499,10.64,10.77,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.029951397326853035,159.67,164.6,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.07956600361663657,5.97,5.53,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.02077247646867897,30.17,30.81,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.06079820962327487,25.18,26.81,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.0314611720394371,87.43,90.27,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.027072758037225086,51.75,53.19,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.019181219582021125,34.26,34.93,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.03906535231836439,26.32,27.39,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.07217643127645346,83.3,89.78,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.018935978358881722,10.88,11.09,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.02837837837837842,7.19,7.4,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.012183330110230206,51.08,51.71,0,extended
001257.SZ,盛龙股份,龙,False,0.006369426751592357,0.10008517887563873,25.83,23.48,0,extended
