ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.10004990019960092,44.09,40.08,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.004288164665523286,11.71,11.66,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.009276437847866692,10.88,10.78,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,0.024338624338624326,29.04,28.35,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.0871301775147929,61.71,67.6,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,0.004112405757368265,29.3,29.18,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.016709511568123392,22.95,23.34,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.023569023569023573,8.7,8.91,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.0026385224274407815,18.9,18.95,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,0.001890359168241984,5.3,5.29,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.009712837837837829,23.45,23.68,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.021563342318059342,3.63,3.71,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,-0.016311166875784155,7.84,7.97,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.023658639628221234,24.23,23.67,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.020715630885122294,5.2,5.31,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.0158311345646438,3.73,3.79,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.019634146341463432,80.39,82.0,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,-0.018237082066869248,3.23,3.29,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.0,11.12,11.12,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,-0.01945525291828798,5.04,5.14,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.011406844106463865,10.4,10.52,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,-0.009276437847866359,5.34,5.39,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.0024630541871920597,8.1,8.12,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,0.01449275362318847,17.5,17.25,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.035304125903870665,24.34,23.51,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.0029463759575723003,17.02,16.97,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.020648967551622377,63.08,64.41,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.016430853491556374,21.55,21.91,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.10522672204915184,31.93,28.89,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,-0.0015748031496062298,6.34,6.35,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.14360704911886013,30.5,26.67,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.02961744138214728,23.59,24.31,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.003232062055591456,15.52,15.47,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.006666666666666599,18.12,18.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.0276792051100071,13.7,14.09,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,-0.017099863201094356,14.37,14.62,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.0159622302158271,43.77,44.48,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.033570701932858715,9.5,9.83,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.03325415676959631,43.5,42.1,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.011382113821138296,18.24,18.45,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.010131332082551792,26.92,26.65,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.04421965317919074,33.07,34.6,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.07933714620912147,73.6,68.19,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.016143497757847514,10.97,11.15,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.011305241521068932,9.62,9.73,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.06660823838737939,24.34,22.82,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.020583190394511175,5.71,5.83,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.024767801857585314,3.15,3.23,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.04663212435233166,5.52,5.79,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.09975669099756668,9.04,8.22,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,-0.011824324324324453,5.85,5.92,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.020329138431752103,10.12,10.33,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.005594405594405716,7.19,7.15,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.03963414634146334,3.15,3.28,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.003937007874015741,2.53,2.54,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.005150846210448812,13.52,13.59,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.012145748987854255,7.32,7.41,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,-0.00503355704697972,5.93,5.96,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.017713365539452575,6.1,6.21,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.021072796934865856,5.11,5.22,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.06979280261723009,8.53,9.17,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.02083333333333315,10.81,11.04,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.011235955056179914,7.92,8.01,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.012422360248447228,3.18,3.22,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.03426124197002123,24.15,23.35,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.03366336633663369,4.88,5.05,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,-0.012944983818770295,3.05,3.09,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.0646853146853148,5.35,5.72,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,-0.004901960784313708,6.09,6.12,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.05269814502529502,24.97,23.72,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.010197474910974558,61.15,61.78,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.014492753623188248,5.44,5.52,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,-0.01801526717557267,32.16,32.75,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.03645833333333315,7.4,7.68,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.0066539923954372915,10.45,10.52,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.029027576197387273,13.38,13.78,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.03038112030381146,142.98,147.46,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.009118541033434457,13.28,13.16,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.005200594353640398,13.53,13.46,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.010152284263959421,11.7,11.82,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.013435003631082187,27.91,27.54,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.005689900426742556,7.07,7.03,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.005423728813559459,14.83,14.75,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.040760869565217295,19.15,18.4,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.005464480874317057,9.1,9.15,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.026779422128259234,13.81,14.19,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.01953642384105958,30.79,30.2,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.0,7.77,7.77,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.013473053892215425,6.77,6.68,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.0010277492291881352,19.44,19.46,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.0070842654735272514,26.63,26.82,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.0019636720667648433,20.41,20.37,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.007812500000000111,5.08,5.12,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.00043687199650488395,22.9,22.89,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.014615747289014713,20.9,21.21,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.010828025477707115,15.53,15.7,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.01146601146601156,24.14,24.42,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.005084171280081429,176.12,177.02,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.01513718070009451,10.41,10.57,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.015522107243649996,86.36,85.04,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.006849315068493178,4.35,4.38,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.009191880505553529,52.7,52.22,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.02846776444320409,36.85,35.83,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.009906542056074774,52.97,53.5,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.056711639606677355,46.21,43.73,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.05676194323805661,104.63,99.01,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.008540372670807317,25.98,25.76,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.0017889087656530744,28.0,27.95,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.00877192982456143,3.39,3.42,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.007246376811594013,2.74,2.76,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.05028328611898014,14.83,14.12,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,-0.03375527426160341,2.29,2.37,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.006786427145708651,24.88,25.05,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.0,7.7,7.7,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.01041666666666674,3.8,3.84,0,extended
