ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.025761124121779777,4.16,4.27,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.006688963210702226,2.97,2.99,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0078125,15.24,15.36,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004669540229885083,27.97,27.84,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.012377138696760048,27.13,27.47,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.018204257945078628,31.82,32.41,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.021455223880597063,10.49,10.72,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.018369690011481032,17.1,17.42,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011075949367088667,6.25,6.32,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.029484029484029617,11.85,12.21,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01685891748003554,22.92,22.54,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.013172338090010949,8.99,9.11,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.025761124121779777,4.16,4.27,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.009090909090909038,5.45,5.5,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.01799485861182526,3.82,3.89,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.024158125915080597,13.33,13.66,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.020537124802527784,6.2,6.33,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.013180515759312339,17.22,17.45,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.02393617021276584,3.67,3.76,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.059459459459459296,7.84,7.4,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.01410039481105474,17.48,17.73,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.028446389496717628,4.44,4.57,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.010503213669854183,64.46,63.79,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.006870705808869504,15.9,16.01,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.03319761979329783,30.87,31.93,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.02306920762286857,9.74,9.97,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.004838709677419395,6.17,6.2,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.011080332409972193,10.71,10.83,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.02298850574712652,2.55,2.61,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.031382527565733565,11.42,11.79,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.006688963210702226,2.97,2.99,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.011990407673860837,4.22,4.17,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.02066115702479332,2.37,2.42,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.008333333333333526,36.89,37.2,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.010209869540555916,17.45,17.63,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,-0.0487062404870624,6.25,6.57,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.006741573033707926,13.44,13.35,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0,5.64,5.64,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.010053222945002993,16.74,16.91,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.006430868167202619,6.18,6.22,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.011945392491467643,11.58,11.72,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.022674418604651136,16.81,17.2,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0031695721077653616,6.33,6.31,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.03914988814317666,18.58,17.88,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.004354136429608024,6.86,6.89,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.00666666666666671,4.47,4.5,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.0106609808102347,4.64,4.69,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.03149606299212615,6.55,6.35,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0,7.93,7.93,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.009981515711645184,26.78,27.05,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.029281767955801064,17.57,18.1,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.006933333333333347,18.62,18.75,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.0076277650648359785,39.03,39.33,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.005876821814762567,42.29,42.54,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.02645113886847905,13.25,13.61,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.0078125,15.24,15.36,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.0,6.06,6.06,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.004213483146067398,14.3,14.24,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.04000000000000015,4.56,4.75,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.011186440677966147,29.17,29.5,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.013972055888223478,9.88,10.02,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.009887005649717562,7.01,7.08,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.008645533141210415,13.76,13.88,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.02000000000000013,5.39,5.5,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.001976284584980448,5.07,5.06,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.032153296524845776,29.8,30.79,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.02552552552552556,6.49,6.66,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0008361204013378476,11.97,11.96,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.02952755905511828,4.93,5.08,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.029088050314465264,13.09,12.72,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.007751937984496249,5.12,5.16,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.014084507042253502,7.0,7.1,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.020950132782531772,33.18,33.89,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.02839892665474053,43.45,44.72,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.011331444759206666,17.45,17.65,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.0014503263234227903,27.54,27.58,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.004669540229885083,27.97,27.84,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.012230215827338409,41.19,41.7,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.021812080536912748,5.83,5.96,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.08563194730341728,52.74,48.58,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.012377138696760048,27.13,27.47,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.01179071481208549,13.41,13.57,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.02579328261272973,52.5,53.89,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.01846965699208436,11.16,11.37,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.014018691588784993,10.55,10.7,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.018204257945078628,31.82,32.41,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.015250544662309573,9.04,9.18,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.05018489170628615,39.76,37.86,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.003729024238657397,16.03,16.09,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.007798440311937771,33.08,33.34,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.006354708261120612,17.2,17.31,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.0400463186336002,107.78,103.63,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.012470997679814522,34.91,34.48,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.0442646358876726,60.24,63.03,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.07969279872331936,108.25,100.26,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.008212255211623498,31.4,31.66,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.006802721088435271,5.84,5.88,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0,8.31,8.31,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.010520778537611908,18.81,19.01,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.012411347517730431,5.57,5.64,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.020408163265306256,2.4,2.45,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.008143322475570036,6.09,6.14,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.011278195488721887,5.26,5.32,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.010152284263959421,5.97,5.91,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.003232758620689613,9.25,9.28,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.00547730829420956,12.71,12.78,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.030211480362537735,3.41,3.31,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.005780346820809301,1.72,1.73,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.046120058565153554,28.58,27.32,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.04687500000000022,20.1,19.2,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.019079685746352326,8.74,8.91,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.04581245526127398,14.61,13.97,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.02821869488536155,5.51,5.67,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.006842619745845546,10.3,10.23,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.021455223880597063,10.49,10.72,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.001212121212121442,8.26,8.25,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.008086253369272267,3.68,3.71,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.001255230125522755,23.87,23.9,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.006557377049180468,3.07,3.05,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.009090909090909038,3.27,3.3,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.02857142857142858,3.06,3.15,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.018557570645297283,23.27,23.71,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.00439560439560438,4.57,4.55,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.018369690011481032,17.1,17.42,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.011406844106463865,26.0,26.3,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.007222586999343528,15.12,15.23,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.011075949367088667,6.25,6.32,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.009974141115626112,26.8,27.07,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.10042283298097243,10.41,9.46,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.02425373134328357,20.92,21.44,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0008312551953448821,12.04,12.03,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.000521920668058673,76.68,76.64,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.0005817335660268652,17.18,17.19,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.029484029484029617,11.85,12.21,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.01605995717344766,9.49,9.34,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.020000000000000018,48.45,47.5,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.00935979034069645,26.46,26.71,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.00747198007471972,7.97,8.03,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.0040116703136398035,27.31,27.42,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.008792965627497984,12.4,12.51,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.060538116591928204,12.57,13.38,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.016304347826086918,16.29,16.56,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.01685891748003554,22.92,22.54,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.006101694915254252,14.66,14.75,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.0035211267605633756,8.49,8.52,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0034059945504085753,14.73,14.68,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.040000000000000036,12.0,12.5,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.0014154281670204494,14.15,14.13,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.008210180623973717,6.04,6.09,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.026229508196721207,18.78,18.3,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.031989336887704,29.05,30.01,0,extended
