ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01446280991735538,4.91,4.84,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.020356234096692183,3.85,3.93,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02420503084954928,20.56,21.07,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01713632901751727,25.81,26.26,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.021746293245469506,29.69,30.35,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02039007092198586,33.15,33.84,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02049530315969239,11.95,11.71,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0163588390501318,18.64,18.95,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011494252873563315,6.02,6.09,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.011433597185576017,11.24,11.37,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01681016810168101,23.98,24.39,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,-0.0020470829068577334,9.75,9.77,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.01446280991735538,4.91,4.84,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.00894187779433675,6.65,6.71,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.014897579143389184,5.29,5.37,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.013651877133105783,14.45,14.65,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.020280811232449292,6.54,6.41,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.02303120356612187,26.3,26.92,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.011142061281337101,3.63,3.59,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.00941176470588223,8.42,8.5,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.011442786069651767,19.87,20.1,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.020703933747411973,4.93,4.83,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.024498603706524458,80.71,78.78,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.01192504258943794,17.4,17.61,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.0012476606363067688,48.15,48.09,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.0010582010582012025,9.46,9.45,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.008522727272727293,7.1,7.04,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.004599816007359592,10.82,10.87,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.03273040482342793,11.23,11.61,0,extended
