ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0,11.63,11.63,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.014005602240896309,7.24,7.14,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.0031250000000000444,22.47,22.4,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.026565464895635937,5.41,5.27,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.008616047388260606,18.41,18.57,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.009696969696969537,8.33,8.25,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.00952380952380949,5.2,5.25,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.010395010395010562,4.86,4.81,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0041753653444673855,4.81,4.79,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.043789808917197526,12.01,12.56,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.007306889352818313,9.65,9.58,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.018443997317236782,30.37,29.82,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.003566796368352776,30.95,30.84,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.0005927682276232193,16.86,16.87,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.09614723082215337,52.55,58.14,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.005775577557755707,48.2,48.48,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.013215859030836996,11.2,11.35,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.02372262773722622,22.44,21.92,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.01865136298421799,7.1,6.97,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.007153075822603716,20.82,20.97,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.017999999999999794,5.09,5.0,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.03772048846675724,35.46,36.85,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.02350176263219761,8.71,8.51,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.003831417624521105,7.8,7.83,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.0071258907363420665,16.96,16.84,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.009419152276294973,6.43,6.37,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.009980039920159722,5.06,5.01,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.029635727515949783,50.03,48.59,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.04977375565610842,4.64,4.42,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.04265402843601884,14.14,14.77,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.01492537313432818,10.2,10.05,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.0015789473684211242,19.03,19.0,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.010849909584086603,5.59,5.53,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.017467248908297206,9.32,9.16,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.032820512820513015,30.21,29.25,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.022119000221189955,46.21,45.21,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.00036179450072348907,55.3,55.28,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.011164755582377728,33.51,33.14,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.008561643835616417,23.56,23.36,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.016597510373444035,59.25,60.25,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.016516516516516422,6.77,6.66,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.009997917100604048,47.53,48.01,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.01768550557477888,26.47,26.01,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.029896278218425776,16.88,16.39,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.0028768699654773133,52.29,52.14,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.025452488687782937,18.13,17.68,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.07217090069284082,18.57,17.32,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.02618135376756081,32.14,31.32,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.02981651376146799,12.69,13.08,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.012528239884986636,49.3,48.69,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0068126520681264235,20.69,20.55,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.0526672311600338,62.16,59.05,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.018419777023752193,42.02,41.26,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.07664310954063613,261.31,283.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.013071895424836555,151.0,153.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.03964232488822672,34.88,33.55,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.013456979500767074,145.35,143.42,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.036415289256198635,40.13,38.72,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.03101736972704705,8.31,8.06,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0021097046413502962,9.5,9.48,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.006795608991113422,19.26,19.13,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.010954616588419341,6.46,6.39,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.029801324503311077,3.11,3.02,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.010384215991692813,9.53,9.63,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.028753993610223683,6.44,6.26,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.02265861027190308,6.77,6.62,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0018957345971565287,10.53,10.55,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.011034482758620623,7.33,7.25,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.007775119617225101,16.85,16.72,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0,8.18,8.18,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.022099447513812098,1.77,1.81,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.008429276315789491,48.23,48.64,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.009417808219178037,23.58,23.36,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.007368421052631691,9.43,9.5,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.026440677966101722,15.14,14.75,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.004702194357366851,6.41,6.38,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.002873563218390829,13.88,13.92,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.0,12.15,12.15,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.03329864724245568,9.93,9.61,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0023923444976077235,4.19,4.18,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.04209748892171361,28.22,27.08,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.02298850574712641,4.25,4.35,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.016759776536312776,3.64,3.58,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0072727272727273196,2.77,2.75,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.008144020574367916,23.52,23.33,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.015010351966873614,19.61,19.32,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.02077431539187935,21.62,21.18,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.016613076098606516,18.97,18.66,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.02631578947368407,5.85,5.7,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.042018896071605916,41.91,40.22,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.021717670286278024,10.35,10.13,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.009359605911329894,20.49,20.3,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.06425233644859785,18.22,17.12,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.0009151223976207046,43.67,43.71,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.03783278841662785,22.22,21.41,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.009638554216867434,12.33,12.45,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.021374045801526798,13.38,13.1,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.006197432492253352,44.9,45.18,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.007414730598121366,40.76,40.46,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.004210992907801581,45.31,45.12,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.008567931456548328,8.24,8.17,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.016497461928933976,38.75,39.4,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.03265602322206096,14.23,13.78,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.09989335229292595,30.94,28.13,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.02228915662650599,16.97,16.6,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.009271523178807861,22.86,22.65,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.04334365325077405,26.96,25.84,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.0028571428571428914,7.02,7.0,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.019217081850533724,14.32,14.05,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.05864928909952627,17.87,16.88,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.030102040816326614,20.19,19.6,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.0010183299389001643,9.83,9.82,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.040102827763496274,20.23,19.45,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.0032613126783529456,24.61,24.53,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.014137464280342904,65.55,66.49,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.054257425742574306,26.62,25.25,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.0,280.0,280.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0056140350877194045,14.33,14.25,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.012104283054003684,137.93,139.62,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.012886597938144284,3.93,3.88,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.04683195592286493,34.6,36.3,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.029089664613278554,30.07,29.22,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.004165426956262985,33.75,33.61,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.04976041282712862,25.78,27.13,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.0015499870834410068,38.65,38.71,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.06136680613668033,22.83,21.51,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.009301014656144191,70.3,70.96,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.0006648936170212671,15.03,15.04,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.02965599051008283,8.18,8.43,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.007316548310738247,46.81,46.47,0,extended
