ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.05892857142857144,5.93,5.6,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.029126213592232775,5.3,5.15,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02280701754385972,23.32,22.8,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.031013916500994165,25.93,25.15,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.018241347053320922,21.77,21.38,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.012083333333333335,47.42,48.0,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.048689138576779145,8.4,8.01,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.011262596324836949,16.68,16.87,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.029929577464788748,5.85,5.68,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02610114192495927,12.58,12.26,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.002539145154464628,23.57,23.63,0,strict
000050.SZ,深天马A,马,False,0.006802721088435374,0.02016129032258074,10.12,9.92,0,extended
000572.SZ,海马汽车,海马,False,0.006802721088435374,0.05892857142857144,5.93,5.6,0,extended
000593.SZ,德龙汇能,龙,False,0.006802721088435374,0.021897810218977964,5.6,5.48,0,extended
000677.SZ,恒天海龙,龙,False,0.006802721088435374,0.0,3.38,3.38,0,extended
000712.SZ,锦龙股份,龙,False,0.006802721088435374,0.019317450096587363,15.83,15.53,0,extended
000735.SZ,罗牛山,牛,False,0.006802721088435374,-0.011444921316166035,6.91,6.99,0,extended
000766.SZ,通化金马,马,False,0.006802721088435374,0.021912350597609542,5.13,5.02,0,extended
000863.SZ,三湘印象,象,False,0.006802721088435374,0.037406483790523914,4.16,4.01,0,extended
000910.SZ,大亚圣象,象,False,0.006802721088435374,0.016617790811339184,10.4,10.23,0,extended
000935.SZ,四川双马,马,False,0.006802721088435374,0.014558232931726867,20.21,19.92,0,extended
000955.SZ,欣龙控股,龙,False,0.006802721088435374,0.030947775628626717,5.33,5.17,0,extended
001289.SZ,龙源电力,龙,False,0.006802721088435374,0.00456810631229243,24.19,24.08,0,extended
001317.SZ,三羊马,马,False,0.006802721088435374,0.10009643201542917,57.04,51.85,0,extended
001979.SZ,招商蛇口,蛇,False,0.006802721088435374,-0.03810694529809455,15.65,16.27,0,extended
002029.SZ,七匹狼,狼,False,0.006802721088435374,0.020072992700729708,5.59,5.48,0,extended
002043.SZ,兔宝宝,兔,False,0.006802721088435374,-0.012589928057553768,10.98,11.12,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006802721088435374,-0.04021447721179605,3.58,3.73,0,extended
002068.SZ,黑猫股份,猫,False,0.006802721088435374,0.06875631951466121,10.57,9.89,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006802721088435374,0.029126213592232775,5.3,5.15,0,extended
002154.SZ,报喜鸟,鸟,False,0.006802721088435374,0.01608579088471851,3.79,3.73,0,extended
002210.SZ,飞马国际,马,False,0.006802721088435374,0.10163934426229515,3.36,3.05,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006802721088435374,0.024187452758881456,27.1,26.46,0,extended
002276.SZ,万马股份,马,False,0.006802721088435374,0.021538461538461506,6.64,6.5,0,extended
002312.SZ,川发龙蟒,龙,False,0.006802721088435374,-0.03516295025728988,11.25,11.66,0,extended
002337.SZ,赛象科技,象,False,0.006802721088435374,0.02872062663185382,3.94,3.83,0,extended
002395.SZ,双象股份,象,False,0.006802721088435374,0.03548387096774186,9.63,9.3,0,extended
002442.SZ,龙星化工,龙,False,0.006802721088435374,-0.0016694490818029983,5.98,5.99,0,extended
002457.SZ,青龙管业,龙,False,0.006802721088435374,0.10019455252918297,11.31,10.28,0,extended
002490.SZ,山东墨龙,龙,False,0.006802721088435374,0.022277227722772075,4.13,4.04,0,extended
002536.SZ,飞龙股份,龙,False,0.006802721088435374,0.017094017094017033,5.95,5.85,0,extended
002563.SZ,森马服饰,马,False,0.006802721088435374,0.018489984591679498,6.61,6.49,0,extended
002601.SZ,龙佰集团,龙,False,0.006802721088435374,-0.020000000000000018,23.52,24.0,0,extended
002658.SZ,雪迪龙,龙,False,0.006802721088435374,0.030674846625767138,6.72,6.52,0,extended
002664.SZ,长鹰信质,鹰,False,0.006802721088435374,0.01721311475409837,12.41,12.2,0,extended
002671.SZ,龙泉股份,龙,False,0.006802721088435374,-0.07908611599297011,5.24,5.69,0,extended
002682.SZ,龙洲股份,龙,False,0.006802721088435374,0.04854368932038833,5.4,5.15,0,extended
002726.SZ,龙大美食,龙,False,0.006802721088435374,0.014598540145985384,9.73,9.59,0,extended
002748.SZ,世龙实业,龙,False,0.006802721088435374,-0.0024193548387098085,12.37,12.4,0,extended
002783.SZ,凯龙股份,龙,False,0.006802721088435374,-0.02572706935123037,8.71,8.94,0,extended
002864.SZ,盘龙药业,龙,False,0.006802721088435374,-0.07529239766081874,50.6,54.72,0,extended
002882.SZ,金龙羽,龙,False,0.006802721088435374,0.011534025374855705,8.77,8.67,0,extended
002931.SZ,锋龙股份,龙,False,0.006802721088435374,0.0142180094786728,10.7,10.55,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006802721088435374,0.016513761467890076,27.7,27.25,0,extended
002959.SZ,小熊电器,熊,False,0.006802721088435374,0.03824884792626748,45.06,43.4,0,extended
002960.SZ,青鸟消防,鸟,False,0.006802721088435374,0.03212255992092916,41.77,40.47,0,extended
003011.SZ,海象新材,海象,False,0.006802721088435374,0.02280701754385972,23.32,22.8,0,extended
003012.SZ,东鹏控股,鹏,False,0.006802721088435374,0.01414141414141401,10.04,9.9,0,extended
003040.SZ,楚天龙,龙,False,0.006802721088435374,0.002915451895043608,24.08,24.01,0,extended
300032.SZ,金龙机电,龙,False,0.006802721088435374,-0.023357664233576547,6.69,6.85,0,extended
300054.SZ,鼎龙股份,龙,False,0.006802721088435374,0.002144772117962601,18.69,18.65,0,extended
300063.SZ,天龙集团,龙,False,0.006802721088435374,0.04422604422604426,4.25,4.07,0,extended
300105.SZ,龙源技术,龙,False,0.006802721088435374,0.017928286852589848,5.11,5.02,0,extended
300171.SZ,东富龙,龙,False,0.006802721088435374,-0.028196003284971183,35.5,36.53,0,extended
300350.SZ,华鹏飞,鹏,False,0.006802721088435374,-0.02298850574712652,6.8,6.96,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006802721088435374,0.029490616621983934,3.84,3.73,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006802721088435374,0.0623529411764705,45.15,42.5,0,extended
300459.SZ,汤姆猫,猫,False,0.006802721088435374,0.03422982885085579,4.23,4.09,0,extended
300589.SZ,江龙船艇,龙,False,0.006802721088435374,0.039010989010989094,18.91,18.2,0,extended
300591.SZ,万里马,马,False,0.006802721088435374,0.026272577996715896,6.25,6.09,0,extended
300650.SZ,太龙股份,龙,False,0.006802721088435374,0.01804899011602923,23.69,23.27,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006802721088435374,0.02170283806343898,6.12,5.99,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006802721088435374,0.028708133971291794,8.6,8.36,0,extended
300688.SZ,创业黑马,马,False,0.006802721088435374,0.04025710419485806,30.75,29.56,0,extended
300698.SZ,万马科技,马,False,0.006802721088435374,0.008690254500310468,16.25,16.11,0,extended
300756.SZ,金马游乐,马,False,0.006802721088435374,0.07336827060505002,22.53,20.99,0,extended
300759.SZ,康龙化成,龙,False,0.006802721088435374,0.0706904435299498,117.08,109.35,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006802721088435374,0.031013916500994165,25.93,25.15,0,extended
300835.SZ,龙磁科技,龙,False,0.006802721088435374,0.030876677081418835,56.09,54.41,0,extended
300883.SZ,龙利得,龙,False,0.006802721088435374,0.03115727002967361,6.95,6.74,0,extended
300895.SZ,铜牛信息,牛,False,0.006802721088435374,0.01594114040465988,33.14,32.62,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006802721088435374,0.018241347053320922,21.77,21.38,0,extended
300912.SZ,凯龙高科,龙,False,0.006802721088435374,0.02779573367808652,15.9,15.47,0,extended
300913.SZ,兆龙互连,龙,False,0.006802721088435374,0.016731517509727567,26.13,25.7,0,extended
300945.SZ,曼卡龙,龙,False,0.006802721088435374,-0.01719505642127883,18.29,18.61,0,extended
300993.SZ,玉马遮阳,马,False,0.006802721088435374,0.024335286164939074,22.73,22.19,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006802721088435374,-0.012083333333333335,47.42,48.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006802721088435374,0.018041237113401998,11.85,11.64,0,extended
301131.SZ,聚赛龙,龙,False,0.006802721088435374,0.013179190751445136,43.82,43.25,0,extended
301178.SZ,天亿马,马,False,0.006802721088435374,0.0036137321822926616,49.99,49.81,0,extended
600057.SH,厦门象屿,象,False,0.006802721088435374,0.012235817575083408,9.1,8.99,0,extended
