ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001289.SZ,龙源电力,龙,False,0.00625,0.013116474291710256,19.31,19.06,0,extended
001317.SZ,三羊马,马,False,0.00625,0.000844832441565968,35.54,35.51,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.01192368839427671,12.43,12.58,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.0032206119162641045,6.23,6.21,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.006951340615690138,10.0,10.07,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.03214285714285714,2.71,2.8,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.01151631477927062,10.3,10.42,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.0073710073710074875,4.04,4.07,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.0046874999999997335,6.43,6.4,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.01036269430051806,1.91,1.93,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.004098360655737543,34.02,34.16,0,extended
002276.SZ,万马股份,马,False,0.00625,0.0,10.15,10.15,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.02592087312414748,7.14,7.33,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.03925233644859816,5.56,5.35,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.006363636363636349,10.93,11.0,0,extended
002442.SZ,龙星化工,龙,False,0.00625,-0.015533980582524198,5.07,5.15,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.0,7.94,7.94,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.007211538461538547,4.19,4.16,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.02028081123244918,12.56,12.82,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.009740259740259938,6.1,6.16,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.015846994535519077,18.01,18.3,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.019710906701708053,7.76,7.61,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.01912568306010931,7.18,7.32,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.0021008403361344463,4.75,4.76,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.007518796992481369,3.96,3.99,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.00536193029490617,7.5,7.46,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.09895833333333326,8.65,9.6,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.016528925619834767,8.33,8.47,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.013340902639795593,34.76,35.23,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.0173787110789283,14.05,13.81,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.003481288076588318,11.45,11.49,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.02124505928853737,19.81,20.24,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.014658258053519502,57.81,58.67,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.005995203836930529,16.58,16.68,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.015034538805363873,24.24,24.61,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.004690431519699834,10.61,10.66,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.00322997416020665,15.53,15.48,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.011686143572620988,5.92,5.99,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.004849660523763455,20.52,20.62,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.009975062344139585,3.97,4.01,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.008291873963515606,5.98,6.03,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.005291005291005346,19.0,18.9,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.0,4.42,4.42,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.004914004914005066,4.05,4.07,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.012292562999385193,32.14,32.54,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.016000000000000014,5.08,5.0,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.0023112480739597707,13.01,12.98,0,extended
300591.SZ,万里马,马,False,0.00625,-0.0047999999999999154,6.22,6.25,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.012019230769230838,12.33,12.48,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.007005253940455258,5.75,5.71,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.020809248554913284,8.47,8.65,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.01741803278688514,29.79,29.28,0,extended
300698.SZ,万马科技,马,False,0.00625,0.0006518904823988869,30.7,30.68,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.019111860595840247,18.13,17.79,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.00552104899930983,29.14,28.98,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.001698754246885592,17.69,17.66,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.006343283582089465,26.63,26.8,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.01228878648233489,6.43,6.51,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.007478312892611472,33.68,33.43,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.010979729729729604,23.42,23.68,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.016304347826086918,18.7,18.4,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.009990633780830427,32.35,32.03,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.00207182320442012,14.45,14.48,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.009683098591549144,11.25,11.36,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.010017172295363364,34.59,34.94,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.016115351993214677,11.98,11.79,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.04058295964125558,42.79,44.6,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.014148273910582931,17.92,17.67,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.007672634271099654,34.92,35.19,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.006640106241699861,29.92,30.12,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.0005542008423853328,90.27,90.22,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.0006329113924052887,47.43,47.4,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.013605442176870763,39.15,39.69,0,extended
301533.SZ,威马农机,马,False,0.00625,0.013221990257480831,43.68,43.11,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.002962962962962834,6.77,6.75,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.007042253521126862,9.87,9.94,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.005454545454545379,16.41,16.5,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.006557377049180246,6.14,6.1,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.0,2.96,2.96,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.01167315175097261,5.08,5.14,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.04477611940298498,5.6,5.36,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.01590106007067127,5.57,5.66,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.007454739084132078,9.32,9.39,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.02385008517887577,5.73,5.87,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.0175675675675675,15.06,14.8,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.0031645569620252223,3.15,3.16,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,2.1,2.1,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.002564102564102444,11.67,11.7,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.0032644178454842576,9.16,9.19,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.04379562043795615,6.55,6.85,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.0028985507246378495,6.88,6.9,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.0021186440677966045,4.71,4.72,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.017857142857143016,7.98,7.84,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.0046242774566475076,8.61,8.65,0,extended
600810.SH,神马股份,马,False,0.00625,-0.0027100271002709064,7.36,7.38,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.06526806526806528,4.57,4.29,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.016659359929855344,22.43,22.81,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.030973451327433454,4.38,4.52,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.002336448598130869,4.27,4.28,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.006772009029345272,4.4,4.43,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.012867647058823706,5.37,5.44,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.004692387904066564,19.27,19.18,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.020018478595626554,31.82,32.47,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.0010288065843619965,19.46,19.44,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.003372681281618828,5.91,5.93,0,extended
603130.SH,云中马,马,False,0.00625,-0.01703499079189663,21.35,21.72,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.006802721088435382,7.3,7.35,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.04628890662410212,11.95,12.53,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.009927797833935048,10.97,11.08,0,extended
603195.SH,公牛集团,牛,False,0.00625,9.680542110368506e-05,103.31,103.3,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.006569343065693456,13.79,13.7,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.0007168458781362519,13.94,13.95,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.009153318077803285,8.66,8.74,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.007283633247643473,23.17,23.34,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.0,8.13,8.13,0,extended
603530.SH,神马电力,马,False,0.00625,-0.005629838142153454,14.13,14.21,0,extended
603668.SH,天马科技,马,False,0.00625,-0.0068749999999999645,15.89,16.0,0,extended
603686.SH,福龙马,龙,False,0.00625,0.0020920502092047766,9.58,9.56,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0071567989590111125,15.48,15.37,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.014145810663764746,18.12,18.38,0,extended
603767.SH,中马传动,马,False,0.00625,0.021505376344086002,19.0,18.6,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.004728132387706863,8.42,8.46,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.01070663811563155,18.48,18.68,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.011281224818694646,12.27,12.41,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.010729613733905685,23.05,23.3,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.008639308855291516,4.59,4.63,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.03189655172413808,23.94,23.2,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.005245588936576007,20.86,20.97,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.06343906510851427,16.83,17.97,0,extended
605378.SH,野马电池,马,False,0.00625,-0.007452871547566797,22.64,22.81,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.02040478685269964,177.63,181.33,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.005825242718446422,10.36,10.3,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.0065180102915952665,86.88,87.45,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.0023809523809522615,4.19,4.2,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.0302672955974842,24.67,25.44,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.02232746955345033,45.33,44.34,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.008781869688385124,34.99,35.3,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.020983606557376966,29.86,30.5,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.01648998822143699,50.1,50.94,0,extended
688360.SH,德马科技,马,False,0.00625,0.010907288051561714,20.39,20.17,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.0014871468026342871,94.0,94.14,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.004427227448809967,18.15,18.07,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.029850746268656803,12.35,12.73,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,0.0,1.73,1.73,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.03024574669187141,10.26,10.58,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.012048192771084265,1.64,1.66,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.003027245206861706,9.88,9.91,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.008454106280193274,8.35,8.28,0,extended
