ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,3.63,3.63,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.013029315960912058,3.11,3.07,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0019035532994924331,15.79,15.76,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.05349636988918616,24.77,26.17,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011758941695247493,20.17,20.41,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0009290802105916818,32.26,32.29,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.09978991596638664,10.47,9.52,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.00190718372536558,15.7,15.73,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0019342359767891004,5.18,5.17,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0013513513513512265,14.82,14.8,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02623762376237615,19.67,20.2,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.012870012870013214,7.87,7.77,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.0,3.63,3.63,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.0018248175182482562,5.49,5.48,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.010563380281690238,2.87,2.84,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.009451795841209809,10.48,10.58,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.005791505791505891,5.21,5.18,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.004326328800988932,16.25,16.18,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.008670520231214063,3.49,3.46,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0013850415512466352,7.23,7.22,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.019230769230769162,14.84,14.56,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0,4.21,4.21,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.07378904481665916,47.44,44.18,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.006030701754386136,18.35,18.24,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.0043290043290042934,27.6,27.72,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.007568590350047311,10.49,10.57,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.03460207612456756,5.98,5.78,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.00483481063658342,12.35,12.41,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.005154639175257936,1.95,1.94,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.015974440894568565,9.54,9.39,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.013029315960912058,3.11,3.07,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0034965034965037667,5.74,5.72,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.018292682926829285,1.67,1.64,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.002564102564102666,38.9,39.0,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.0011990407673860837,8.35,8.34,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.018050541516245522,8.16,8.31,0,extended
