ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.009565217391304115,11.61,11.5,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.01749999999999996,3.93,4.0,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.002624671916010346,3.82,3.81,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.009009009009008917,3.36,3.33,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.0012619888944976898,39.57,39.62,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.009096077316657292,17.75,17.59,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.03151260504201692,9.82,9.52,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.0043177892918826455,11.63,11.58,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.00512820512820511,5.88,5.85,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.0005414185165131258,18.46,18.47,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.004573170731707155,6.59,6.56,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0017346053772768766,11.55,11.53,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.011345218800648427,6.1,6.17,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.017749244712990997,26.95,26.48,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.012280701754386003,5.63,5.7,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.0037878787878786735,18.55,18.48,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.003722084367245637,8.09,8.06,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.004024144869215318,4.99,4.97,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.00433839479392617,4.63,4.61,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.01426024955436711,5.69,5.61,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.009146341463414642,9.75,9.84,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.011213047910295426,9.92,9.81,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.0019980019980020414,29.97,30.03,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.004073319755600657,34.51,34.37,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.002552648372686761,15.71,15.67,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.09999999999999987,56.76,51.6,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.0014349775784752161,55.67,55.75,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.016274864376130127,11.24,11.06,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.0004743833017076815,21.07,21.08,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.0070224719101124045,7.17,7.12,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.006039689387402958,23.04,23.18,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.031067961165048397,5.31,5.15,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.023888520238885214,30.86,30.14,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.011815252416756072,9.42,9.31,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.01089918256130784,7.42,7.34,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.008344923504867596,14.5,14.38,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.01123595505617958,6.3,6.23,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.01361867704280173,5.21,5.14,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.030139593908629303,32.47,31.52,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.01318267419962349,5.38,5.31,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.016845329249616903,13.28,13.06,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.0020181634712410634,9.93,9.91,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.001279590531030106,15.65,15.63,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.005328596802841812,5.66,5.63,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0020790020790022457,9.64,9.62,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.009882052916799333,31.68,31.37,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.031381215469613366,46.67,45.25,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.03591731266149867,40.09,38.7,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.013069908814589581,32.47,32.9,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.011166730843280792,26.26,25.97,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.025669642857142794,64.33,62.72,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.0043604651162791885,6.91,6.88,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.036726128016789206,49.4,47.65,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.02033570045190447,30.35,30.98,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.012995049504950673,15.95,16.16,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.08228205610996042,57.48,53.11,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.042944785276073705,21.84,22.82,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.009770114942528663,17.23,17.4,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.012870398084406043,33.84,33.41,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.005672609400324324,12.41,12.34,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.008996401439424151,50.47,50.02,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.011431184270690453,22.12,21.87,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.016379310344827536,58.95,58.0,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.040011191941801805,37.17,35.74,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.058976865428478575,97.5,92.07,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.056620285289227246,120.74,114.27,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.0064371676462358085,35.96,35.73,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.04322954380883415,144.07,138.1,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.004324599338590751,39.14,39.31,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0,7.4,7.4,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.01491053677932408,10.21,10.06,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.004672897196261516,19.35,19.26,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0016233766233766378,6.17,6.16,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.020618556701030855,2.97,2.91,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.05005959475566146,8.81,8.39,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.021374045801526798,6.69,6.55,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.002936857562408246,6.79,6.81,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0038387715930903177,10.46,10.42,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.0014005602240896309,7.15,7.14,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.012451361867704236,13.01,12.85,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.060162601626015944,6.52,6.15,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.005319148936170137,1.89,1.88,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.0726156993096394,41.95,39.11,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.010522623640827566,28.81,28.51,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.0058616647127782695,8.48,8.53,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.003314001657000798,12.11,12.07,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.012261580381471293,7.25,7.34,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.010436432637571214,10.65,10.54,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.018260869565217552,11.71,11.5,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.023651844843897818,10.32,10.57,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.014742014742014753,4.13,4.07,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.009618941916389012,27.29,27.03,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.0,3.59,3.59,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.005571030640668662,3.57,3.59,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0,3.0,3.0,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.000791452314997998,25.25,25.27,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.005249343832021136,18.95,19.05,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.02560183416125339,26.84,26.17,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.0028011204481790397,17.9,17.85,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.011627906976744207,6.09,6.02,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.010633036597428425,40.01,40.44,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.017958412098298737,10.77,10.58,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.015063168124392567,20.27,20.58,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.0035440047253395557,16.87,16.93,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.00021349274124693451,46.85,46.84,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.012505789717461857,21.86,21.59,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.013368983957219083,11.37,11.22,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.009167842031029716,14.31,14.18,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.06598623308806073,44.91,42.13,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.10000000000000009,44.99,40.9,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.00022497187851522327,44.46,44.45,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.011862396204033177,8.53,8.43,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.009554140127388422,31.7,31.4,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.013531799729363914,14.58,14.78,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.013577023498694496,18.89,19.15,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.0,17.46,17.46,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.014137214137214249,24.39,24.05,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.012127171419206939,30.14,30.51,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.0013831258644536604,7.24,7.23,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.00140350877192974,14.23,14.25,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.009652509652509411,15.39,15.54,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.029813036887316846,20.38,19.79,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.0474137931034484,9.72,9.28,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.014485981308411167,21.09,21.4,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.0022865853658535773,26.18,26.24,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.018072289156626287,33.8,33.2,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.061071428571428665,29.71,28.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.009224346889307622,299.78,297.04,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.053003533568904526,14.9,14.15,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.04462916633040104,129.44,123.91,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.025316455696202445,4.05,3.95,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.03285992759676981,37.09,35.91,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.021557271557271607,31.75,31.08,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.019719544259421573,46.54,45.64,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.012431444241316258,27.69,27.35,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.028730822873082484,36.88,35.85,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.027881814398668436,23.36,24.03,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.02328358208955228,68.56,67.0,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.00858085808580844,15.28,15.15,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.010428736964078755,8.72,8.63,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.038502221281996984,49.09,47.27,0,extended
