ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600232.SH,金鹰股份,鹰,False,0.0062893081761006,-0.01710730948678063,6.32,6.43,0,extended
600352.SH,浙江龙盛,龙,False,0.0062893081761006,-0.017651573292401967,12.8,13.03,0,extended
600375.SH,汉马科技,马,False,0.0062893081761006,-0.025316455696202556,3.85,3.95,0,extended
600388.SH,紫金龙净,龙,False,0.0062893081761006,0.0063583815028902535,17.41,17.3,0,extended
600490.SH,鹏欣资源,鹏,False,0.0062893081761006,-0.011204481792717047,7.06,7.14,0,extended
600567.SH,山鹰国际,鹰,False,0.0062893081761006,-0.014925373134328401,1.32,1.34,0,extended
600580.SH,卧龙电驱,龙,False,0.0062893081761006,-0.10007921837866374,34.08,37.87,0,extended
600592.SH,龙溪股份,龙,False,0.0062893081761006,-0.08825481088254805,13.74,15.07,0,extended
600630.SH,龙头股份,龙,False,0.0062893081761006,-0.02823179791976227,6.54,6.73,0,extended
600686.SH,金龙汽车,龙,False,0.0062893081761006,-0.044580419580419584,10.93,11.44,0,extended
600722.SH,金牛化工,牛,False,0.0062893081761006,-0.013824884792626668,12.84,13.02,0,extended
600769.SH,祥龙电业,龙,False,0.0062893081761006,-0.06008583690987124,15.33,16.31,0,extended
600775.SH,南京熊猫,熊猫,False,0.0062893081761006,-0.06300813008130068,9.22,9.84,0,extended
600810.SH,神马股份,马,False,0.0062893081761006,-0.0329153605015674,6.17,6.38,0,extended
600853.SH,龙建股份,龙,False,0.0062893081761006,-0.015243902439024404,3.23,3.28,0,extended
600993.SH,马应龙,龙,False,0.0062893081761006,0.01090274749236797,23.18,22.93,0,extended
601015.SH,陕西黑猫,猫,False,0.0062893081761006,0.10089020771513346,3.71,3.37,0,extended
601188.SH,龙江交通,龙,False,0.0062893081761006,-0.020979020979021046,2.8,2.86,0,extended
601828.SH,美凯龙,龙,False,0.0062893081761006,-0.01834862385321101,2.14,2.18,0,extended
603004.SH,鼎龙科技,龙,False,0.0062893081761006,-0.017716535433070835,19.96,20.32,0,extended
603029.SH,天鹅股份,天鹅,False,0.0062893081761006,-0.029721362229102044,15.67,16.15,0,extended
603051.SH,鹿山新材,鹿,False,0.0062893081761006,-0.04967502321262762,20.47,21.54,0,extended
603073.SH,彩蝶实业,蝶,False,0.0062893081761006,-0.017448856799037404,16.33,16.62,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0062893081761006,-0.03875968992248069,6.2,6.45,0,extended
603130.SH,云中马,马,False,0.0062893081761006,-0.06226235741444852,39.46,42.08,0,extended
603158.SH,腾龙股份,龙,False,0.0062893081761006,-0.07722007722007707,9.56,10.36,0,extended
603178.SH,圣龙股份,龙,False,0.0062893081761006,-0.09521126760563392,16.06,17.75,0,extended
603181.SH,皇马科技,马,False,0.0062893081761006,-0.025522041763341052,12.6,12.93,0,extended
603195.SH,公牛集团,牛,False,0.0062893081761006,-0.008640406607369755,39.01,39.35,0,extended
603266.SH,天龙股份,龙,False,0.0062893081761006,-0.048567870485678566,15.28,16.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0062893081761006,-0.019220208676551387,17.86,18.21,0,extended
603332.SH,苏州龙杰,龙,False,0.0062893081761006,0.016564952048822912,11.66,11.47,0,extended
603341.SH,龙旗科技,龙,False,0.0062893081761006,-0.051516736401673646,36.27,38.24,0,extended
603380.SH,易德龙,龙,False,0.0062893081761006,-0.0842490842490844,32.5,35.49,0,extended
603406.SH,天富龙,龙,False,0.0062893081761006,0.03924221921515558,30.72,29.56,0,extended
603488.SH,展鹏科技,鹏,False,0.0062893081761006,-0.06425233644859829,8.01,8.56,0,extended
603530.SH,神马电力,马,False,0.0062893081761006,-0.023323053199691635,50.67,51.88,0,extended
603668.SH,天马科技,马,False,0.0062893081761006,-0.04761904761904778,10.2,10.71,0,extended
603686.SH,福龙马,龙,False,0.0062893081761006,-0.044528301886792465,12.66,13.25,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0062893081761006,-0.047389205792014,21.71,22.79,0,extended
603767.SH,中马传动,马,False,0.0062893081761006,-0.09987437185929648,14.33,15.92,0,extended
603779.SH,威龙股份,龙,False,0.0062893081761006,-0.05555555555555547,7.65,8.1,0,extended
603877.SH,太平鸟,鸟,False,0.0062893081761006,-0.03300076745970837,12.6,13.03,0,extended
603906.SH,龙蟠科技,龙,False,0.0062893081761006,-0.03394907638542177,19.35,20.03,0,extended
603949.SH,雪龙集团,龙,False,0.0062893081761006,-0.04873026767330135,13.86,14.57,0,extended
603969.SH,银龙股份,龙,False,0.0062893081761006,-0.03663500678426057,7.1,7.37,0,extended
605016.SH,百龙创园,龙,False,0.0062893081761006,-0.03473581213307264,19.73,20.44,0,extended
605086.SH,龙高股份,龙,False,0.0062893081761006,-0.04912572855953368,22.84,24.02,0,extended
605318.SH,法狮龙,龙,False,0.0062893081761006,-0.10003547357218878,76.11,84.57,0,extended
605378.SH,野马电池,马,False,0.0062893081761006,-0.0383275261324042,13.8,14.35,0,extended
605499.SH,东鹏饮料,鹏,False,0.0062893081761006,0.001468548584482532,122.75,122.57,0,extended
605577.SH,龙版传媒,龙,False,0.0062893081761006,-0.05762081784386619,10.14,10.76,0,extended
688047.SH,龙芯中科,龙,False,0.0062893081761006,-0.06170343675837209,106.75,113.77,0,extended
688055.SH,龙腾光电,龙,False,0.0062893081761006,-0.06783919597989951,3.71,3.98,0,extended
688077.SH,大地熊,熊,False,0.0062893081761006,-0.07780533168009918,29.75,32.26,0,extended
688078.SH,龙软科技,龙,False,0.0062893081761006,-0.013900955690703709,22.7,23.02,0,extended
688170.SH,德龙激光,龙,False,0.0062893081761006,-0.07979385107517334,51.78,56.27,0,extended
688295.SH,中复神鹰,鹰,False,0.0062893081761006,-0.08167141500474828,38.68,42.12,0,extended
688357.SH,建龙微纳,龙,False,0.0062893081761006,-0.03032517354768005,26.54,27.37,0,extended
688360.SH,德马科技,马,False,0.0062893081761006,-0.09183673469387743,15.13,16.66,0,extended
688486.SH,龙迅股份,龙,False,0.0062893081761006,-0.08771560790912925,43.37,47.54,0,extended
688575.SH,亚辉龙,龙,False,0.0062893081761006,-0.021874999999999867,9.39,9.6,0,extended
688602.SH,康鹏科技,鹏,False,0.0062893081761006,-0.045519203413940335,6.71,7.03,0,extended
688721.SH,龙图光罩,龙,False,0.0062893081761006,-0.03919421940004375,43.88,45.67,0,extended
001257.SZ,盛龙股份,龙,False,0.0062893081761006,-0.04938759383642832,24.06,25.31,0,extended
