ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000935.SZ,四川双马,马,False,0.00625,0.016419703644373174,25.38,24.97,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.014227642276422925,4.99,4.92,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.005651354876105019,68.62,69.01,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.02937649880095916,16.19,16.68,0,extended
001317.SZ,三羊马,马,False,0.00625,0.016941973739940774,48.02,47.22,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.014091595369904342,20.15,19.87,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.0,8.41,8.41,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.027000964320154308,10.65,10.37,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.004557291666666519,15.43,15.36,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.018223234624145768,8.62,8.78,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.002564102564102555,3.89,3.9,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.013812154696132506,3.67,3.62,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.007407407407407418,2.68,2.7,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.009734513274336276,34.23,33.9,0,extended
002276.SZ,万马股份,马,False,0.00625,0.012108262108262213,14.21,14.04,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.0277777777777779,10.73,10.44,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.005203816131829964,11.59,11.53,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.013136288998357948,6.17,6.09,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.02758247701460237,17.98,18.49,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.013722126929674117,5.91,5.83,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.012903225806451646,10.99,10.85,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.008394543546694555,9.45,9.53,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.04657933042212514,28.76,27.48,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.007366482504604033,5.47,5.43,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.010338885697874778,17.59,17.41,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.02035928143712562,8.52,8.35,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.012773722627737238,5.41,5.48,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.024429967426709887,5.99,6.14,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.0,3.29,3.29,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.02015775635407535,11.64,11.41,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.019565217391304346,9.38,9.2,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.029949086552860216,34.39,33.39,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.006603081438004255,27.44,27.26,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.03349070522277953,70.05,67.78,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.027602070155261504,53.61,52.17,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.0034790171776473144,46.15,45.99,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.009282700421940904,11.96,11.85,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.010283833813245602,24.56,24.31,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.020900321543408262,6.35,6.22,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.01191222570532946,16.14,15.95,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.045217391304347876,6.01,5.75,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.012170385395537386,48.7,49.3,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.00690250215703192,11.51,11.59,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.01183431952662728,6.84,6.76,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.04411764705882337,14.91,14.28,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.005586592178770999,5.4,5.37,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.01464435146443499,4.85,4.78,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.04376328844790922,53.97,56.44,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.02195121951219514,4.19,4.1,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.001879699248120259,15.99,15.96,0,extended
300591.SZ,万里马,马,False,0.00625,0.005657708628005631,7.11,7.07,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.027529249827942248,14.93,14.53,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.005300353356890497,5.69,5.66,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.019867549668874274,7.7,7.55,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.022941417451864066,24.97,24.41,0,extended
300698.SZ,万马科技,马,False,0.00625,0.025376217173207705,34.75,33.89,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.024536805207811874,40.92,39.94,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.08577555396711944,30.38,27.98,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.014099783080260053,18.7,18.44,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.08885790340981115,85.9,78.89,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.01232665639445285,6.57,6.49,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.05167997589272244,69.8,66.37,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.0137280137280138,23.63,23.31,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.010052271813429936,25.12,24.87,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.02979083034016483,48.74,47.33,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.013470173187941192,15.8,15.59,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.02139917695473259,12.41,12.15,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.0062783397279386755,28.85,28.67,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.0542398777692894,12.38,13.09,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.012019230769230616,42.1,41.6,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.017621145374449254,18.48,18.16,0,extended
301178.SZ,天亿马,马,False,0.00625,0.03481270358306188,50.83,49.12,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.025135675521279488,34.13,35.01,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.00683317624882207,299.11,297.08,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.011139674378748965,115.4,116.7,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.016840171463564202,33.21,32.66,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.02297156726768379,118.01,115.36,0,extended
301533.SZ,威马农机,马,False,0.00625,0.040000000000000036,32.76,31.5,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.0,8.08,8.08,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.024774774774774633,9.1,8.88,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.01184706515885825,18.79,18.57,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.017316017316017396,6.81,6.93,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.025559105431310014,3.05,3.13,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.02203856749311295,7.1,7.26,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.05516265912305518,7.46,7.07,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.0037037037037037646,8.13,8.1,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.030745580322828703,13.41,13.01,0,extended
600375.SH,汉马科技,马,False,0.00625,0.011857707509881577,5.12,5.06,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.011242270938729648,17.99,17.79,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.035386631716907146,7.9,7.63,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.006493506493506551,1.55,1.54,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.014816810344827847,37.67,37.12,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.0,20.01,20.01,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.003783102143757988,7.96,7.93,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.010584958217270346,18.14,17.95,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.03496973772696699,14.35,14.87,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.008540925266903976,13.93,14.05,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.02020958083832336,13.63,13.36,0,extended
600810.SH,神马股份,马,False,0.00625,0.04285714285714293,8.03,7.7,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.0024999999999999467,3.99,4.0,0,extended
600993.SH,马应龙,龙,False,0.00625,0.016302186878727642,25.56,25.15,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.03896103896103886,4.44,4.62,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.008823529411764564,3.37,3.4,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.004132231404958553,2.41,2.42,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.020389249304912038,22.02,21.58,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.014594594594594446,18.77,18.5,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.02885525070955519,21.75,21.14,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.01976685250886967,20.12,19.73,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.005357142857142838,5.63,5.6,0,extended
603130.SH,云中马,马,False,0.00625,0.0010373443983402453,38.6,38.56,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.10035842293906816,12.28,11.16,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.009778357235984414,15.49,15.34,0,extended
603181.SH,皇马科技,马,False,0.00625,0.034628975265017514,14.64,14.15,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0019115890083631903,41.93,41.85,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.015258855585831066,18.63,18.35,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.02462686567164174,13.73,13.4,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.019425019425019396,12.62,12.87,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.012466843501326208,38.17,37.7,0,extended
603380.SH,易德龙,龙,False,0.00625,0.015925480769230838,33.81,33.28,0,extended
603406.SH,天富龙,龙,False,0.00625,0.009889470622454821,34.72,34.38,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.019076305220883327,10.15,9.96,0,extended
603530.SH,神马电力,马,False,0.00625,0.009107142857142758,56.51,56.0,0,extended
603668.SH,天马科技,马,False,0.00625,0.03070866141732287,13.09,12.7,0,extended
603686.SH,福龙马,龙,False,0.00625,0.004909983633387904,18.42,18.33,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0,17.25,17.25,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.0017849174475679241,22.45,22.41,0,extended
603767.SH,中马传动,马,False,0.00625,0.004248539564524867,18.91,18.83,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.004754358161648264,6.34,6.31,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.02313810556760676,14.15,13.83,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.028419182948490218,21.88,22.52,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.09994051160023787,18.49,16.81,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.011930585683297301,9.11,9.22,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.004819277108433884,25.02,24.9,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.030083887763957096,35.61,34.57,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.030451332245785778,75.8,73.56,0,extended
605378.SH,野马电池,马,False,0.00625,0.009104704097116834,19.95,19.77,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.024991474643152767,210.4,205.27,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.054330708661417315,13.39,12.7,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.021677518192263268,133.38,130.55,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.036363636363636376,3.99,3.85,0,extended
688077.SH,大地熊,熊,False,0.00625,0.029400955531054818,28.01,27.21,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.026186579378068675,25.08,24.44,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.04090419806243273,48.35,46.45,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.02270663033605813,53.8,55.05,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.028571428571428692,34.2,33.25,0,extended
688360.SH,德马科技,马,False,0.00625,0.05579399141630903,19.68,18.64,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.036111111111111205,59.68,57.6,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.02393980848153232,14.97,14.62,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.019946808510638236,7.67,7.52,0,extended
688721.SH,龙图光罩,龙,False,0.00625,0.01658460741124612,39.23,38.59,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,-0.10657514450867045,24.73,27.68,0,extended
