ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.012195121951219301,5.81,5.74,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0039999999999998925,4.98,5.0,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0072741194486983796,25.93,26.12,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.018580276322057943,20.6,20.99,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.027687296416938012,23.88,24.56,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.018336886993603474,46.04,46.9,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0008880994671401909,11.25,11.26,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02430419443355536,26.13,25.51,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0036231884057971175,5.54,5.52,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.029629629629629672,15.29,14.85,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0006514657980456473,30.72,30.7,0,strict
000050.SZ,深天马A,马,False,0.0064516129032258064,-0.0010427528675704956,9.58,9.59,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.012195121951219301,5.81,5.74,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.010113780025284513,7.83,7.91,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,0.0031645569620253333,3.17,3.16,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,0.015037593984962294,14.85,14.63,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,0.0,7.81,7.81,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.005376344086021612,5.55,5.58,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,-0.006593406593406681,4.52,4.55,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.0009990009990009652,10.0,10.01,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.015585509688289756,23.37,23.74,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.008130081300812941,4.96,4.92,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.02364286825322759,62.77,64.29,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.01520086862106429,18.14,18.42,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.0030057803468208633,43.38,43.25,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.004820936639118534,14.45,14.52,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,0.013913043478260834,5.83,5.75,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,-0.04143646408839774,13.88,14.48,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,0.02481389578163773,4.13,4.03,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.015022860875244959,15.08,15.31,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.0039999999999998925,4.98,5.0,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.003937007874015852,5.06,5.08,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,-0.004273504273504147,2.33,2.34,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,0.017363344051446905,31.64,31.1,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.016815034619188873,10.28,10.11,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,-0.0026619343389530092,11.24,11.27,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.0017921146953405742,5.59,5.58,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.007984031936127733,9.94,10.02,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,-0.005291005291005457,5.64,5.67,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,-0.0034642032332561357,8.63,8.66,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,-0.020746887966805128,4.72,4.82,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.015120967741935498,9.77,9.92,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,0.005093378607810006,5.92,5.89,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,-0.009821428571428537,22.18,22.4,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.0075593952483801186,9.33,9.26,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,0.01515151515151536,6.7,6.6,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.004201680672269115,4.78,4.76,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,-0.002049180327868827,4.87,4.88,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.001094091903719785,9.13,9.14,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.00643086816720273,12.52,12.44,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,-0.007085020242914908,9.81,9.88,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.0021152829190904665,37.9,37.82,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,-0.024056861673045327,17.85,18.29,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.0016906170752324368,11.85,11.83,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.007975034674063908,28.61,28.84,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.013497575678154905,75.28,76.31,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.025141420490257804,31.02,31.82,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.0072741194486983796,25.93,26.12,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.006376195536663132,9.35,9.41,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.0023573785950024018,21.16,21.21,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,0.008787346221441172,5.74,5.69,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.013802315227070427,22.15,22.46,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,0.0048661800486615725,4.13,4.11,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,-0.015170670037926715,7.79,7.91,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,-0.02940159114493257,28.06,28.91,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.003883495145631133,5.13,5.15,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.012499999999999956,3.95,4.0,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.019982368498383862,66.7,68.06,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.05720338983050843,4.99,4.72,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.008862629246676468,13.66,13.54,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.05366726296958846,5.89,5.59,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,0.010338345864661536,10.75,10.64,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.007312614259597616,5.51,5.47,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.002481389578163684,8.08,8.06,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,0.048981571290009684,21.63,20.62,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.002294455066921497,26.21,26.15,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.00545785324439052,16.4,16.49,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.046986236355007094,60.24,63.21,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.018580276322057943,20.6,20.99,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.013485477178423189,48.85,48.2,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.009146341463414753,6.62,6.56,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.0015657620041753528,38.38,38.32,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.027687296416938012,23.88,24.56,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,-0.04941416199694326,18.66,19.63,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.009875259875260056,19.43,19.24,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.0,14.3,14.3,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.009110021023125636,14.4,14.27,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.018336886993603474,46.04,46.9,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.0090543259557343,9.85,9.94,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.016771488469601525,42.21,42.93,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.006014215418261193,18.18,18.29,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,-0.005882352941176339,30.42,30.6,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.010899944102850778,35.39,35.78,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.014678899082568808,66.36,65.4,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.006266786034019756,11.1,11.17,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.010357815442561091,10.51,10.62,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.010298102981029622,18.26,18.45,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.0017605633802816323,5.67,5.68,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.01342281879194629,2.94,2.98,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.001769911504424737,5.66,5.65,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.009448818897637823,6.29,6.35,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.0066225165562914245,6.08,6.04,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.01073170731707318,10.14,10.25,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.016465422612513603,8.96,9.11,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.012158054711246313,3.25,3.29,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.00366300366300365,2.74,2.73,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.007363770250368162,13.48,13.58,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.0062266500622665255,8.08,8.03,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.005208333333333259,5.79,5.76,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.012084592145015116,6.54,6.62,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.0038387715930900956,5.19,5.21,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.0025940337224383825,7.73,7.71,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.0008880994671401909,11.25,11.26,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.005882352941176561,8.45,8.5,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.0022421524663676085,4.45,4.46,0,extended
