ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.006567164179104523,33.28,33.5,0,extended
002276.SZ,万马股份,马,False,0.00625,0.021093000958772867,10.65,10.43,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.03815789473684217,7.89,7.6,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.0125899280575541,5.63,5.56,0,extended
002395.SZ,双象股份,象,False,0.00625,0.012014787430683738,10.95,10.82,0,extended
002442.SZ,龙星化工,龙,False,0.00625,0.027343749999999778,5.26,5.12,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.020935960591133007,8.29,8.12,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.025700934579439005,4.39,4.28,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.008190618019359608,13.32,13.43,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.012924071082390798,6.27,6.19,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.020309994655264507,19.09,18.71,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.011378002528444897,8.0,7.91,0,extended
002668.SZ,奥马电器,马,False,0.00625,0.020460358056265893,7.98,7.82,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.02813852813852802,4.75,4.62,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.0318627450980391,4.21,4.08,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.0026350461133068936,7.57,7.59,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.02409638554216853,9.35,9.13,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.024038461538461453,8.52,8.32,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.009668912979783117,34.46,34.13,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.02007434944237918,13.72,13.45,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.012173913043478146,11.64,11.5,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.004205607476635453,21.49,21.4,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.01568692206076605,61.51,60.56,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.07040572792362765,17.94,16.76,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.021621621621621623,26.46,25.9,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.009450171821305808,11.75,11.64,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.018496420047732665,17.07,16.76,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.01123595505617958,6.3,6.23,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.0042959427207638345,21.04,20.95,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.014527845036319542,4.19,4.13,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.01477832512315258,6.18,6.09,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.002037697401935823,19.59,19.63,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.03267973856209139,4.74,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.03125,4.29,4.16,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.024755325273459805,35.6,34.74,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.012867647058823373,5.51,5.44,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.011013215859030812,13.77,13.62,0,extended
300591.SZ,万里马,马,False,0.00625,0.03296703296703285,6.58,6.37,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.004139072847682224,12.13,12.08,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.017064846416382062,5.96,5.86,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.01760563380281699,8.67,8.52,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.033424657534246505,35.28,36.5,0,extended
300698.SZ,万马科技,马,False,0.00625,0.03436928702010955,28.29,27.35,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.0038503850385038785,18.25,18.18,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.0027173913043481157,29.36,29.44,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.0069407367859049,18.86,18.73,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.02608376193975026,27.93,27.22,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.006015037593984918,6.69,6.65,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.03298429319371721,39.46,38.2,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.03949796973052777,26.02,27.09,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.008205128205128087,19.34,19.5,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.017467248908297206,34.95,34.35,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.012978986402966797,16.39,16.18,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.014134275618374437,11.48,11.32,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.0019520356943669714,35.93,35.86,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.028356964136780682,12.33,11.99,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.008570708343836664,40.01,39.67,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.013348164627363435,18.22,17.98,0,extended
301178.SZ,天亿马,马,False,0.00625,0.04775521875893629,36.64,34.97,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.03585536311151638,34.09,32.91,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.0369999999999997,82.96,80.0,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.020821609454136136,52.2,53.31,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.013385251886103733,40.54,41.09,0,extended
301533.SZ,威马农机,马,False,0.00625,0.011889596602972397,47.66,47.1,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.03290414878397718,7.22,6.99,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.009784735812133016,10.32,10.22,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.010532837670384154,16.31,16.14,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.02401372212692965,5.97,5.83,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.029154518950437303,3.33,3.43,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.003669724770642091,5.47,5.45,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.013698630136986134,5.18,5.11,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.019298245614035148,5.81,5.7,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.020452099031216475,9.48,9.29,0,extended
600375.SH,汉马科技,马,False,0.00625,0.03427719821162456,6.94,6.71,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.0674525212835626,16.3,15.27,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.0388059701492538,3.48,3.35,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.03791469194312791,2.19,2.11,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.007395234182415722,12.26,12.17,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.004301075268817067,9.34,9.3,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.037234042553191404,5.85,5.64,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.016925246826516416,7.21,7.09,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.0313152400835075,4.94,4.79,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.007416563658838138,8.15,8.09,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.012528473804100493,8.89,8.78,0,extended
600810.SH,神马股份,马,False,0.00625,0.0276967930029155,7.05,6.86,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.07551487414187652,4.7,4.37,0,extended
600993.SH,马应龙,龙,False,0.00625,0.016902695294655157,22.26,21.89,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.049568965517241326,4.87,4.64,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.10122699386503076,3.59,3.26,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.02096436058700224,4.87,4.77,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.012522361359570633,5.66,5.59,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.020058708414872894,20.85,20.44,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.01878354203935606,34.17,33.54,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.0038872691933916625,20.5,20.58,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.05132450331125815,6.35,6.04,0,extended
603130.SH,云中马,马,False,0.00625,0.019291161956034086,22.72,22.29,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.019178082191780854,7.44,7.3,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.012931034482758674,11.75,11.6,0,extended
603181.SH,皇马科技,马,False,0.00625,0.013850415512465242,10.98,10.83,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.006825619448340481,107.68,106.95,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.00655498907501828,13.82,13.73,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.016499282639885315,14.17,13.94,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.015981735159817267,8.9,8.76,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.001268498942917362,23.62,23.65,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.011479591836734748,7.93,7.84,0,extended
603530.SH,神马电力,马,False,0.00625,0.012337217272104128,14.77,14.59,0,extended
603668.SH,天马科技,马,False,0.00625,0.009463722397476282,16.0,15.85,0,extended
603686.SH,福龙马,龙,False,0.00625,0.008385744234800763,9.62,9.54,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.03619631901840492,16.89,16.3,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.00829445308449972,19.45,19.29,0,extended
603767.SH,中马传动,马,False,0.00625,0.09995051954477963,22.23,20.21,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.011904761904761862,9.35,9.24,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.02188183807439814,18.68,18.28,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.025862068965517127,13.09,12.76,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.042619542619542594,20.06,19.24,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.010416666666666519,4.85,4.8,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.011063829787234192,23.24,23.5,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.015684410646388036,21.37,21.04,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.08168168168168188,18.01,16.65,0,extended
605378.SH,野马电池,马,False,0.00625,-0.0030782761653471713,22.67,22.74,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.023553299492385715,192.36,197.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.007011393514461006,11.33,11.41,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.0006382978723404875,93.94,94.0,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.007092198581560183,4.26,4.23,0,extended
688077.SH,大地熊,熊,False,0.00625,0.02657675525585068,25.88,25.21,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.0033821871476886756,44.5,44.35,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.028799999999999937,38.58,37.5,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.016304347826086918,30.77,31.28,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.0060882800608828,52.88,52.56,0,extended
688360.SH,德马科技,马,False,0.00625,-0.002418964683115643,20.62,20.67,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.01572839742974963,102.63,104.27,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.013698630136986356,17.02,16.79,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.04752851711026618,15.03,15.78,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,0.03867403314917106,1.88,1.81,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.012183692596063667,10.8,10.67,0,extended
600565.SH,迪马股份,马,False,0.00625,0.010989010989011172,1.84,1.82,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.032454361054766734,10.18,9.86,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.01856148491879339,8.78,8.62,0,extended
