ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05763688760806929,3.27,3.47,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012711864406779627,2.33,2.36,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02327586206896548,11.33,11.6,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03190883190883209,16.99,17.55,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01834862385321112,16.05,16.35,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010196374622356452,26.21,26.48,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.021947873799725737,7.13,7.29,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.032097004279600605,13.57,14.02,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.019230769230769273,4.08,4.16,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008433734939759074,8.23,8.3,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.015948021264028278,16.66,16.93,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.0387931034482758,6.69,6.96,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.05763688760806929,3.27,3.47,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.006681514476614692,4.46,4.49,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.028112449799196915,2.42,2.49,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.09956709956709953,8.32,9.24,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.03404255319148941,4.54,4.7,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.009124087591241059,16.29,16.44,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.023255813953488413,3.36,3.44,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.008403361344537785,5.9,5.95,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.026909722222221988,11.21,11.52,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.03202846975088969,2.72,2.81,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.036986301369862806,37.85,36.5,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.00990099009900991,17.34,17.17,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.05486583900680808,23.6,24.97,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.03923766816143481,8.57,8.92,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.004024144869215207,4.95,4.97,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.017621145374449476,8.92,9.08,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.0064102564102564985,1.55,1.56,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.040000000000000036,6.24,6.5,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.012711864406779627,2.33,2.36,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.02857142857142858,4.08,4.2,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.03424657534246578,1.41,1.46,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.0032564450474900086,36.73,36.85,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.018018018018018056,6.54,6.66,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.024060150375940004,6.49,6.65,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.007832898172323799,3.8,3.83,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.01765157329240208,12.8,13.03,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.007299270072992803,4.08,4.11,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.014723926380368013,8.27,8.15,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.03492063492063502,9.12,9.45,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.02200000000000013,4.89,5.0,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.015249266862170319,16.79,17.05,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.014644351464435212,4.71,4.78,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.005730659025787954,3.47,3.49,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.04207920792079212,3.87,4.04,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.005780346820809301,6.88,6.92,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.01128349788434413,7.01,7.09,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.021350931677018625,25.21,25.76,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.025139664804469386,13.96,14.32,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.015366430260047359,8.33,8.46,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.01434482758620692,35.73,36.25,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.024310831343607453,44.95,46.07,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.010948905109489204,10.84,10.96,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.02327586206896548,11.33,11.6,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.016129032258064613,5.49,5.58,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.026565464895635715,10.26,10.54,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.017006802721088454,2.89,2.94,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.015101462954223766,20.87,21.19,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.03684210526315779,3.66,3.8,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.0035211267605632646,5.66,5.68,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.0186741363211953,10.51,10.71,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.022916666666666696,4.91,4.8,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.026960784313725505,3.97,4.08,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.032037815126050306,18.43,19.04,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.029325513196481023,3.31,3.41,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.004488330341112956,11.19,11.14,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.021276595744680882,2.76,2.82,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.028481012658227778,9.21,9.48,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.004608294930875556,4.32,4.34,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.024742268041237248,4.97,4.85,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.0004384042086803541,22.8,22.81,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.04871488344291708,31.83,33.46,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.030278884462151434,12.17,12.55,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.01853612167300389,20.65,21.04,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.03190883190883209,16.99,17.55,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.021950189953567012,23.17,23.69,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.01995012468827928,3.93,4.01,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.014216084484159341,24.27,24.62,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.01834862385321112,16.05,16.35,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.04085801838610825,9.39,9.79,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.01633333333333331,30.49,30.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.03305785123966953,8.19,8.47,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.030826140567200788,7.86,8.11,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.010196374622356452,26.21,26.48,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.030480656506447823,8.27,8.53,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.010856453558504287,32.8,33.16,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.04265734265734278,13.69,14.3,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.029234338747099686,22.18,21.55,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.020624631703005103,16.62,16.97,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.019506941120153054,81.93,83.56,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.02785326086956519,30.26,29.44,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.04578754578754585,17.13,16.38,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.017508246637909175,38.72,39.41,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.01404603979711272,25.99,25.63,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.029752066115702358,5.87,6.05,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.006353240152477735,7.82,7.87,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.0039259674705549585,17.76,17.83,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.0068259385665528916,5.82,5.86,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.033653846153846256,2.01,2.08,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.021739130434782594,3.6,3.68,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.021276595744681104,4.14,4.23,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.011682242990654235,4.23,4.28,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.008244994110718551,8.56,8.49,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.005272407732864748,11.32,11.38,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.01777777777777778,2.21,2.25,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.04195804195804198,1.37,1.43,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.008211678832116931,10.87,10.96,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.09948979591836715,8.62,7.84,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.009186351706036766,7.55,7.62,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.07826086956521727,11.66,12.65,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.010928961748633781,3.62,3.66,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.010033444816053505,5.92,5.98,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.021947873799725737,7.13,7.29,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.012173913043478368,5.68,5.75,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.025236593059936974,3.09,3.17,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.01925872093023262,26.99,27.52,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.019157088122605304,2.56,2.61,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.10052910052910047,3.4,3.78,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.01673640167364021,2.35,2.39,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.01104009296920383,17.4,17.21,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.036437246963562875,2.38,2.47,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.032097004279600605,13.57,14.02,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.031180400890868598,21.75,22.45,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.020044543429844186,13.2,13.47,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.019230769230769273,4.08,4.16,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.020262869660460092,17.89,18.26,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.04047976011993992,6.4,6.67,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.023560209424083878,18.65,19.1,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.04009433962264142,8.14,8.48,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.009518397499644893,69.72,70.39,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.05777504609711115,15.33,16.27,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.008433734939759074,8.23,8.3,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.02876712328767117,7.09,7.3,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.02659875495189623,34.4,35.34,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.01869158878504673,17.85,18.19,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.04417177914110437,7.79,8.15,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.015975820379965477,22.79,23.16,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.01861252115059231,11.6,11.82,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.09999999999999998,8.91,9.9,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.03439597315436227,11.51,11.92,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.015948021264028278,16.66,16.93,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.043867502238137845,10.68,11.17,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.0036991368680640013,8.08,8.11,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.012987012987012991,12.92,13.09,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.030172413793103536,6.75,6.96,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.02631578947368407,9.99,10.26,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.012048192771084598,4.1,4.15,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.026508742244782724,17.26,17.73,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.03598971722365052,15.0,15.56,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.011921458625526071,14.43,14.26,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.009465855307640103,14.65,14.79,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.008557980316645342,231.7,233.7,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.018867924528301994,13.52,13.78,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.00709753736960983,93.65,92.99,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.034965034965035,2.76,2.86,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.018296973961998697,13.95,14.21,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.02785782901056677,20.24,20.82,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.042180094786730016,20.21,21.1,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.03656509695290855,17.39,18.05,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.008858267716535306,20.14,20.32,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.027052238805970186,10.43,10.72,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.02904109589041104,53.16,54.75,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.07914628723877282,20.71,22.49,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.01940298507462679,6.57,6.7,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,16,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.04860614724803414,14.67,13.99,0,extended
