ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,-0.01146788990825709,4.31,4.36,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.020000000000000018,2.45,2.5,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,-0.010396611474778439,25.7,25.97,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.023929471032745564,8.13,7.94,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,-0.03824799506477505,15.59,16.21,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.10000000000000009,4.4,4.0,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,-0.016222479721900385,8.49,8.63,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,-0.027124773960217063,5.38,5.53,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,-0.005330490405117239,9.33,9.38,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,-0.012345679012345623,4.0,4.05,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,-0.020408163265305923,6.24,6.37,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,0.006825938566553003,5.9,5.86,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,0.0009420631182288641,21.25,21.23,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,-0.0013831258644537714,7.22,7.23,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,-0.03656413232733591,16.6,17.23,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,0.006437768240343589,4.69,4.66,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,-0.017857142857142794,4.4,4.48,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.0,10.99,10.99,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,-0.04077669902912617,14.82,15.45,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,-0.045026178010471374,9.12,9.55,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,0.10010427528675714,42.2,38.36,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,-0.008910891089108919,10.01,10.1,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,-0.019372693726937062,10.63,10.84,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,-0.019328585961342792,28.92,29.49,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,0.0401326121095793,59.61,57.31,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,-0.03745583038869271,27.24,28.3,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,-0.007846556233652935,22.76,22.94,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,-0.014598540145985495,8.1,8.22,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,-0.027494908350305436,19.1,19.64,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,0.017035775127768327,5.97,5.87,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,-0.03765690376569053,20.7,21.51,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,-0.012820512820512775,3.85,3.9,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,-0.019292604501607746,6.1,6.22,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,-0.01827830188679258,33.3,33.92,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,0.01854493580599148,7.14,7.01,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.002336448598130758,4.29,4.28,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,0.014716388055436624,71.02,69.99,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,-0.014044943820224809,3.51,3.56,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,-0.03906899418121357,11.56,12.03,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,-0.018707482993197355,5.77,5.88,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,-0.027628549501151012,12.67,13.03,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,-0.007233273056057921,5.49,5.53,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,-0.02147971360381884,8.2,8.38,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.005154639175257714,17.37,17.46,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,-0.023199023199023117,16.0,16.38,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,-0.01810584958217276,14.1,14.36,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.004454976303317371,105.03,105.5,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.013986013986014068,22.56,22.88,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.06762028608582582,35.85,38.45,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,-0.008658008658008698,6.87,6.93,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,-0.026788861473387326,27.61,28.37,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,-0.01341281669150518,19.86,20.13,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,-0.0065088757396449815,16.79,16.9,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.0006281407035175768,15.93,15.92,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,-0.0304996755353667,14.94,15.41,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.021772939346811793,13.14,12.86,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.019473081328751474,51.36,52.38,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.019160583941605802,10.75,10.96,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,-0.01311144730206737,39.14,39.66,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,-0.02566333188342762,22.4,22.99,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,-0.01756036375039205,31.33,31.89,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,0.007202881152460927,8.39,8.33,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,-0.029767441860465094,10.43,10.75,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,-0.036608863198458574,30.0,31.14,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,-0.040740740740740744,5.18,5.4,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,-0.0034482758620688614,2.89,2.9,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,-0.003696857670979825,5.39,5.41,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,0.00859106529209619,5.87,5.82,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,-0.011864406779661052,5.83,5.9,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,-0.00782013685239491,10.15,10.23,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,-0.012114537444933737,8.97,9.08,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,-0.02577319587628868,3.78,3.88,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,-0.0073800738007380184,2.69,2.71,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,0.0014224751066855834,14.08,14.06,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,-0.007672634271099765,7.76,7.82,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,-0.038461538461538436,6.25,6.5,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,-0.06361323155216281,7.36,7.86,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,-0.022140221402213944,5.3,5.42,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,-0.012387387387387538,8.77,8.88,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,-0.024008350730689076,9.35,9.58,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,-0.02359550561797774,8.69,8.9,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,0.012084592145015005,3.35,3.31,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,-0.010657193605683846,22.28,22.52,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,-0.029565217391304355,5.58,5.75,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,0.006349206349206327,3.17,3.15,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,-0.02123893805309751,5.53,5.65,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,0.00203252032520318,4.93,4.92,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,0.014285714285714235,12.07,11.9,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,-0.02497044917257696,65.99,67.68,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,-0.011235955056179692,5.28,5.34,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,-0.031325301204819356,8.04,8.3,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,-0.04193548387096768,11.88,12.4,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,-0.033083645443195975,15.49,16.02,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,0.0,154.82,154.82,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.011904761904761862,14.45,14.28,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.004975124378109319,12.12,12.06,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.015811965811965756,23.77,23.4,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.011945845500398233,37.22,37.67,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,-0.005610098176717981,7.09,7.13,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.00922266139657446,15.32,15.18,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,0.030585795749092926,19.88,19.29,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,-0.009027081243731194,9.88,9.97,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,0.0,13.25,13.25,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,-0.04814814814814816,25.7,27.0,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,-0.014925373134328401,7.92,8.04,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.012195121951219412,6.48,6.56,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,0.009134615384615241,20.99,20.8,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,-0.06528835690968449,34.36,36.76,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.022864401397269196,32.21,31.49,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,0.09956709956709942,5.08,4.62,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.0047374654559810825,25.45,25.33,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.0005211047420532466,19.2,19.19,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,0.004978662873399653,14.13,14.06,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.0018050541516245744,22.2,22.16,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,-0.03669669669669673,160.39,166.5,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,-0.024734982332155542,11.04,11.32,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,0.03593023255813965,89.09,86.0,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,-0.01934235976789167,5.07,5.17,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,-0.04351984696317557,80.0,83.64,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.01164835164835154,44.97,45.5,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.06191719507646409,56.94,53.62,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,-0.023062969681264534,37.7,38.59,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,-0.027858386535113078,100.5,103.38,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.009160864785635825,27.54,27.29,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.016106110847939448,21.45,21.11,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.05538461538461559,3.43,3.25,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,-0.008426966292135019,3.53,3.56,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,0.052677787532923626,11.99,11.39,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,-0.01327433628318575,2.23,2.26,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,-0.009770114942528552,17.23,17.4,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.02030456852791862,8.04,7.88,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.0,4.12,4.12,0,extended
