ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.03431372549019607,9.85,10.2,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,-0.014388489208632893,32.88,33.36,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,-0.0028763183125599667,10.4,10.43,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.010849909584086825,11.18,11.06,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.010551395507147565,29.07,29.38,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.04985283296541587,51.65,54.36,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.026811594202898692,26.86,27.6,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,0.03202160493827155,26.75,25.92,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.0037926675094815954,7.88,7.91,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.015338941118258398,19.9,20.21,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.01379310344827589,5.88,5.8,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.03635603844546598,24.8,23.93,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.004842615012106366,4.11,4.13,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.026825633383010583,6.89,6.71,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.031025349981082084,25.61,26.43,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,0.005253940455341555,5.74,5.71,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.004842615012106588,4.15,4.13,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.02711483193802322,82.2,80.03,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.016574585635359074,3.56,3.62,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.017133956386292892,13.06,12.84,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,0.005565862708719838,5.42,5.39,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.025946704067321136,13.89,14.26,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.010771992818671583,5.63,5.57,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.0023612750885477762,8.49,8.47,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.025064267352185032,15.17,15.56,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.009958506224066355,24.34,24.1,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.011687363038714427,13.53,13.69,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.029748283752860427,63.6,65.55,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.018018018018017945,20.71,21.09,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.009024064171123003,29.65,29.92,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.0028169014084505895,7.08,7.1,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.00037509377344357997,26.65,26.66,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.027918781725888353,19.15,19.7,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.009421265141318913,14.72,14.86,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,-0.021186440677965934,18.48,18.88,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.0006671114076051143,14.98,14.99,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.03207412687099076,14.48,14.03,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.015569395017793641,44.26,44.96,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,0.01882845188284521,9.74,9.56,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,-0.003853564547206312,41.36,41.52,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,0.0004739336492889379,21.11,21.1,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,-0.0033333333333334103,29.9,30.0,0,extended
301308.SZ,江波龙,龙,False,0.006578947368421052,-0.034682080924855585,66.8,69.2,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.022002200220021972,9.29,9.09,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.003154574132491983,9.48,9.51,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.04193389245189927,19.42,20.27,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,0.02631578947368407,5.46,5.32,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.030821917808218968,3.01,2.92,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,0.022648083623693305,5.87,5.74,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.0018214936247721303,5.48,5.49,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,0.0,6.19,6.19,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,0.008394543546694777,9.61,9.53,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.02621722846441943,7.8,8.01,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,0.011363636363636243,3.56,3.52,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.0037878787878788955,2.65,2.64,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.004501125281320517,13.39,13.33,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.013597033374536438,7.98,8.09,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,0.0314569536423841,6.23,6.04,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,0.006451612903225712,6.24,6.2,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,0.0757281553398057,5.54,5.15,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.016706443914080937,8.52,8.38,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,0.0059880239520957446,10.08,10.02,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,0.023419203747072626,8.74,8.54,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,0.03927492447129888,3.44,3.31,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.022222222222222365,22.0,22.5,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,0.02402957486136792,5.54,5.41,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,0.009803921568627416,3.09,3.06,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.004065040650406471,4.9,4.92,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.0017513134851138146,5.7,5.71,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,0.011419249592169667,12.4,12.26,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.009005481597494036,77.31,76.62,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.0017543859649122862,5.71,5.7,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.004807692307692402,8.28,8.32,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.0,11.17,11.17,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.0,17.2,17.2,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.010067114093959662,147.5,149.0,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.0014255167498218313,14.01,14.03,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.013698630136986356,13.32,13.14,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.013449367088607556,12.81,12.64,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,0.01159708416169658,30.53,30.18,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.008450704225352101,7.16,7.1,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.003986710963455153,14.99,15.05,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.025369978858350906,18.44,18.92,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.005122950819671956,9.71,9.76,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.009459459459459474,14.94,14.8,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,-0.0287044220325835,25.04,25.78,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.007389162561576512,8.18,8.12,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.009448818897637712,6.29,6.35,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,0.0027995520716685984,17.91,17.86,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,0.05268422807602535,31.57,29.99,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.01949860724233976,28.16,28.72,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.014344262295082011,4.95,4.88,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.021003500583430368,26.25,25.71,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.01671891327063757,19.46,19.14,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.007687758722649374,16.78,16.91,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.013490725126475644,23.4,23.72,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.02668856497639105,142.23,146.13,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.027247956403269713,10.71,11.01,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,-0.03929273084479379,78.24,81.44,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.01212121212121231,4.89,4.95,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.011217712177121753,68.51,67.75,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.037018633540372714,38.76,40.25,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.01842485549132944,54.34,55.36,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.01389543099387669,41.87,42.46,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.01038257533009812,89.53,88.61,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.0007742934572203541,25.85,25.83,0,extended
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.004547751389590626,19.7,19.79,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.02910052910052907,3.67,3.78,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.009433962264151163,3.15,3.18,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.017733990147783207,9.97,10.15,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.02127659574468077,2.4,2.35,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.03460912052117271,25.41,24.56,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,0.0535947712418301,8.06,7.65,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,0.022535211267605604,3.63,3.55,0,extended
