ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002748.SZ,世龙实业,龙,False,0.006172839506172839,-0.09656301145662849,5.52,6.11,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,-0.016129032258064502,6.71,6.82,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,-0.001215559157212276,24.65,24.68,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,-0.03829029385574345,10.8,11.23,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,0.09992069785884228,13.87,12.61,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,0.03789126853377245,18.9,18.21,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,0.0065502183406114245,50.71,50.38,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,0.0990764063811922,13.09,11.91,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,-0.08434712084347118,11.29,12.33,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,0.02545968882602545,7.25,7.07,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,0.011324041811846763,11.61,11.48,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,-0.054313099041533586,2.96,3.13,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,0.06702997275204359,19.58,18.35,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.08625336927223715,3.39,3.71,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,-0.04328018223234609,4.2,4.39,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,0.06126760563380307,15.07,14.2,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,-0.04591836734693866,3.74,3.92,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.03987730061349681,3.13,3.26,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,0.04282655246252687,19.48,18.68,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,0.028089887640449396,3.66,3.56,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,-0.022532188841201783,9.11,9.32,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,-0.14795918367346939,3.34,3.92,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,-0.10027100271002698,6.64,7.38,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,0.007042253521126751,4.29,4.26,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,-0.08704061895551263,4.72,5.17,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,-0.024128686327077764,18.2,18.65,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,-0.047453199825859826,21.88,22.97,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,-0.050420168067226934,9.04,9.52,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,-0.0004828585224530002,20.7,20.71,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,-0.0011799410029497137,16.93,16.95,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,0.05219012115563837,22.58,21.46,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,-0.06971153846153832,3.87,4.16,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,-0.046320123520329215,18.53,19.43,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,-0.07398708162066947,15.77,17.03,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,-0.12178217821782178,8.87,10.1,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,-0.05906522855675389,18.32,19.47,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,-0.10927573062261764,7.01,7.87,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,0.0,8.49,8.49,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,0.004784688995215225,31.5,31.35,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,-0.03508771929824572,7.7,7.98,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,-0.04189750692520766,27.67,28.88,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,-0.06661316211878021,11.63,12.46,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.12897628687102358,15.06,17.29,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,-0.044151115157032295,21.0,21.97,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,0.016542155816435367,76.2,74.96,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,-0.07155322862129132,26.6,28.65,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,-0.023770491803278615,23.82,24.4,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,-0.09335288367546435,37.1,40.92,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,-0.11694616063548091,20.01,22.66,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,0.038461538461538325,6.75,6.5,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,0.04974489795918369,8.23,7.84,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.03635377102550175,19.1,18.43,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,0.040152963671128195,5.44,5.23,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,-0.10080645161290314,2.23,2.48,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,-0.07848837209302328,3.17,3.44,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,-0.053012048192771166,3.93,4.15,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,-0.0842391304347826,3.37,3.68,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,0.06447688564476883,8.75,8.22,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,-0.06840390879478842,2.86,3.07,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,0.0034305317324183626,11.7,11.66,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,0.03738317757009346,2.22,2.14,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,-0.006134969325153228,1.62,1.63,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,0.08071278825995809,10.31,9.54,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,-0.03599999999999992,7.23,7.5,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,-0.10018552875695741,9.7,10.78,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.018656716417910446,5.26,5.36,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,-0.018575851393188847,3.17,3.23,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.024518388791593626,5.57,5.71,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,0.03870967741935494,8.05,7.75,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,0.05291970802919699,5.77,5.48,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,-0.00911854103343479,3.26,3.29,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.034605146406388565,23.32,22.54,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,0.041055718475073055,3.55,3.41,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,-0.055374592833876135,2.9,3.07,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,0.06168831168831157,3.27,3.08,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,-0.07215967246673494,18.13,19.54,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.10057471264367823,3.13,3.48,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,0.04341637010676158,14.66,14.05,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,-0.036478599221789865,19.81,20.56,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,-0.0643274853801169,12.8,13.68,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,-0.031100478468899406,4.05,4.18,0,extended
603130.SH,云中马,马,False,0.006172839506172839,-0.03309993634627628,15.19,15.71,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.006379585326953596,6.23,6.27,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,0.10019723865877705,27.89,25.35,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,0.008018327605956443,8.8,8.73,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.0022471910112360494,98.12,97.9,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.04007177033492815,16.05,16.72,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,-0.0997536945812807,7.31,8.12,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,-0.10046367851622862,5.82,6.47,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,-0.026974951830443183,15.15,15.57,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.10043668122270755,6.18,6.87,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,0.06789716545814106,16.2,15.17,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,0.0166223404255319,15.29,15.04,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,-0.018134715025906578,7.58,7.72,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.100058858151854,15.29,16.99,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,0.07459207459207473,13.83,12.87,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,-0.09965156794425079,12.92,14.35,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,-0.02644230769230771,8.1,8.32,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,0.001993355481727521,15.08,15.05,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,0.051114023591087854,8.02,7.63,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,-0.08839285714285705,10.21,11.2,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,-0.014150943396226578,4.18,4.24,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,-0.032754538279400114,24.51,25.34,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,-0.07292954264524099,15.0,16.18,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,-0.07897664071190225,16.56,17.98,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,-0.05537244561634802,14.33,15.17,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,0.02011494252873569,177.5,174.0,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,-0.08083663086489534,16.26,17.69,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,0.019866684093582387,78.03,76.51,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.037267080745341574,3.1,3.22,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,0.06060606060606055,14.0,13.2,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.04640151515151525,20.14,21.12,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.03842756183745588,21.77,22.64,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,0.08156862745098037,27.58,25.5,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,-0.00722698072805128,37.09,37.36,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,-0.030757689422355683,12.92,13.33,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.0642307692307692,72.99,78.0,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,0.041561712846347465,24.81,23.82,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,-0.04551724137931035,6.92,7.25,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,0.06837606837606836,1.25,1.17,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,-0.09913043478260875,5.18,5.75,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,-0.09523809523809523,0.95,1.05,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,0.026560424966799445,7.73,7.53,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,-0.04689655172413787,6.91,7.25,0,extended
