ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01858108108108114,6.03,5.92,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0053475935828875,3.76,3.74,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.00489476260401378,20.33,20.43,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005337214944201696,20.5,20.61,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.005263157894736636,19.1,19.0,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.024922118380062197,46.95,48.15,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.003138075313807498,9.59,9.56,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.009708737864077666,12.48,12.36,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.014760147601476037,5.5,5.42,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.010835913312693624,13.06,12.92,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02578475336322872,27.45,26.76,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,0.0010080645161290036,9.93,9.92,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,0.01858108108108114,6.03,5.92,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.011864406779660941,5.97,5.9,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,-0.003225806451613078,3.09,3.1,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,-0.004137931034482789,14.44,14.5,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,-0.003095975232198067,6.44,6.46,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,0.002053388090349051,4.88,4.87,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,0.008196721311475308,3.69,3.66,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,0.001168224299065379,8.57,8.56,0,extended
