ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.007109004739336511,4.25,4.22,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.002564102564102555,3.91,3.9,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.027671755725190872,32.31,31.44,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005112474437627856,19.66,19.56,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.015858631626642694,22.42,22.07,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0005017561465125997,39.84,39.86,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.002846299810246755,10.57,10.54,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.029083858458555545,21.23,20.63,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0017064846416381396,5.87,5.86,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.006866416978776546,15.91,16.02,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008579599618684375,20.8,20.98,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,-0.015250544662309351,9.04,9.18,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.007109004739336511,4.25,4.22,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.03625377643504546,6.86,6.62,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.003759398496240518,2.67,2.66,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.013991769547325061,12.32,12.15,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.007776049766718529,6.48,6.43,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.0021276595744681437,4.69,4.7,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.005714285714285672,3.48,3.5,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.003926701570680757,7.67,7.64,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.0018094089264175661,16.61,16.58,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.0023923444976076125,4.17,4.18,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.0029623360135422327,47.12,47.26,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.026352288488210807,22.2,21.63,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.016972351491924442,37.15,36.53,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.010332103321033181,13.41,13.55,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.005008347245408995,6.02,5.99,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.02524797114517585,11.37,11.09,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.02515723270440251,3.1,3.18,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.005524861878453136,10.92,10.86,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.002564102564102555,3.91,3.9,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,-0.020547945205479534,4.29,4.38,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.012844036697247763,5.38,5.45,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.016483516483516647,1.85,1.82,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.0019428254232582987,35.96,36.03,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.0035056967572306696,11.37,11.41,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.013473797025010503,8.05,8.16,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.010489510489510412,5.78,5.72,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.004416961130742081,11.37,11.32,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.006302521008403561,4.79,4.76,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.005580357142857206,8.91,8.96,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.0022831050228309113,4.37,4.38,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.07372654155495961,13.82,14.92,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.006611570247933907,6.09,6.05,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.02092050209205021,16.38,16.73,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.0,8.09,8.09,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.0071770334928231705,8.42,8.36,0,extended
