ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000935.SZ,四川双马,马,False,0.006369426751592357,0.00849056603773568,21.38,21.2,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.004158004158004269,4.83,4.81,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.005015224789539641,56.11,55.83,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.006644518272425293,18.18,18.06,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.0025240936209270926,43.47,43.58,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.03187546330615265,13.92,13.49,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.006825938566553003,5.9,5.86,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0,12.49,12.49,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.01308900523560208,3.87,3.82,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.014866979655712154,12.97,12.78,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.008695652173912993,4.64,4.6,0,extended
002122.SZ,天马股份,马,False,0.006369426751592357,0.006369426751592355,3.16,3.14,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.0074906367041198685,5.3,5.34,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.004385964912280604,2.29,2.28,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.006568144499178974,30.25,30.45,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.0,9.8,9.8,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.00556070435588496,10.73,10.79,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.009578544061302763,5.27,5.22,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.008447729672650617,9.55,9.47,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.001879699248120259,5.33,5.32,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.007954545454545325,8.87,8.8,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.0044543429844099425,4.47,4.49,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.026607538802660757,9.26,9.02,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.008403361344537785,6.0,5.95,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.028724440116845162,19.95,20.54,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.01625135427952351,9.38,9.23,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,0.0,6.27,6.27,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.010869565217391575,4.65,4.6,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.004301075268817067,4.67,4.65,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.008724100327153761,9.09,9.17,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.008108108108108025,11.19,11.1,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.03391684901531722,9.45,9.14,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.024169184290030343,38.76,39.72,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.015098722415795574,16.96,17.22,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.009838998211091132,11.29,11.18,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.09999999999999987,31.46,28.6,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.005263157894736636,66.85,66.5,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.0028766630708377816,27.73,27.81,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.01301775147928974,25.68,25.35,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.014460511679644128,9.12,8.99,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.012540640966093752,21.8,21.53,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.053097345132743445,5.95,5.65,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.007334963325183241,24.36,24.54,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.0021739130434782483,4.59,4.6,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.012552301255230103,7.08,7.17,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.010844306738962084,26.1,25.82,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.027397260273972712,5.25,5.11,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.0053050397877985045,3.79,3.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.00557880055788007,57.68,57.36,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.008982035928143617,6.74,6.68,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.010167029774872938,13.63,13.77,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.0015673981191222097,6.37,6.38,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.014558689717925288,11.15,10.99,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0017636684303350414,5.68,5.67,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.011574074074074181,8.54,8.64,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.0035149384885763135,28.35,28.45,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.02726574500768053,26.75,26.04,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.016321406151914797,16.19,15.93,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.010614233513137172,58.08,57.47,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.013045659809332588,19.67,19.93,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.01557550158394938,37.29,37.88,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.03235747303543923,6.7,6.49,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.0459857723577235,41.17,39.36,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.0019267822736031004,20.8,20.76,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.026013513513513664,28.83,29.6,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.09295639674173439,22.81,20.87,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.01349614395886889,15.35,15.56,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.014242878560719596,13.53,13.34,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0013840830449828312,43.29,43.35,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.0009737098344693162,10.28,10.27,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.028883495145631155,40.01,41.2,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.006070640176600417,18.23,18.12,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.0110208816705335,34.1,34.48,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.011024643320363126,30.5,30.84,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.015716530932990525,71.09,69.99,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.014705882352941124,11.04,10.88,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0009784735812132794,10.23,10.22,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0023001725129383477,17.43,17.39,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.013722126929674117,5.91,5.83,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0071428571428571175,2.82,2.8,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.0037037037037035425,5.42,5.4,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.004966887417218624,6.07,6.04,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0034129692832762792,5.88,5.86,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0029940119760480943,10.05,10.02,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.038461538461538436,7.5,7.8,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.028328611898017053,3.63,3.53,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.003906250000000222,2.55,2.56,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.0,12.5,12.5,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.0025316455696202667,7.92,7.9,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0036101083032491488,5.56,5.54,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.0016638935108153063,6.02,6.01,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.001996007984031989,5.0,5.01,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.006249999999999867,7.95,8.0,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.020871143375680745,11.25,11.02,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.0050825921219822545,7.83,7.87,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.10000000000000009,5.76,6.4,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.004852556924225371,26.66,26.79,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0020876826722338038,4.8,4.79,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.040983606557377095,3.51,3.66,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.005424954792043302,5.56,5.53,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.013605442176870763,5.96,5.88,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.01316314319904277,24.74,25.07,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.027527986786566316,52.99,54.49,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.020183486238532167,5.56,5.45,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.0078064012490242085,25.82,25.62,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.006605019815059343,7.62,7.57,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.005802707930367523,10.4,10.34,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.002068965517241228,14.53,14.5,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.018102372034956127,157.3,160.2,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.008791208791208982,13.53,13.65,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.006857855361595888,16.15,16.04,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.0044130626654899086,11.28,11.33,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.01634472511144125,27.36,26.92,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.005312084993359889,7.57,7.53,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.005105296745373411,15.59,15.67,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.001828153564899515,16.38,16.41,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.005958291956305928,10.13,10.07,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.028801071667782896,15.36,14.93,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.0035223670306445687,28.29,28.39,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.018944519621109768,7.53,7.39,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.007320644216690875,6.88,6.83,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.05752876438219112,21.14,19.99,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.010947368421052595,23.49,23.75,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.010356731875719283,17.2,17.38,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.01030927835051565,4.9,4.85,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.0103929847353037,31.11,30.79,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.0036019810895990823,22.29,22.21,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.000680735194009574,14.68,14.69,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.007051016175860569,23.94,24.11,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.010335514698244452,190.55,192.54,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.016822429906542036,10.88,10.7,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.04061141915180566,138.88,133.46,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.017316017316017396,4.7,4.62,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.005876180482686344,47.37,47.65,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.013210927004030593,45.25,44.66,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.0037336652146857663,48.39,48.21,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.01495098039215681,41.41,40.8,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.06726704649880544,101.5,108.82,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.01653183257122759,28.9,28.43,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.01778221778221778,101.88,100.1,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.005804749340369453,18.84,18.95,0,extended
002502.SZ,鼎龙文化,龙,False,0.006369426751592357,0.016304347826086918,3.74,3.68,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.0037453183520598232,2.66,2.67,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,-0.005352363960749229,11.15,11.21,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,0.0,2.0,2.0,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.0083081570996979,13.13,13.24,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,0.05769230769230749,9.35,8.84,0,extended
603555.SH,贵人鸟,鸟,False,0.006369426751592357,0.017492711370262315,3.49,3.43,0,extended
