ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,-0.001007049345417954,9.92,9.93,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,0.002912364310299065,37.88,37.77,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,0.007115489874110592,18.4,18.27,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,-0.034567145916182374,31.56,32.69,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,0.0381174640217814,26.69,25.71,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,0.02839694656488545,67.36,65.5,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,0.0009225092250921829,10.85,10.84,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,0.005452562704471253,9.22,9.17,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,-0.028278888347147757,19.93,20.51,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,0.0018248175182480342,5.49,5.48,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,0.08118081180811809,2.93,2.71,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,0.0542056074766355,5.64,5.35,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,0.028192371475953548,6.2,6.03,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,0.008787346221441172,5.74,5.69,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,0.015418502202643403,9.22,9.08,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,0.0014534883720931369,6.89,6.88,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,0.012195121951219523,3.32,3.28,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,0.016597510373444146,2.45,2.41,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,0.007800312012480548,12.92,12.82,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,0.01805555555555549,7.33,7.2,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,0.005474452554744325,5.51,5.48,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,-0.003129890453834161,6.37,6.39,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,0.00994035785288272,5.08,5.03,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,0.0052631578947368585,7.64,7.6,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,-0.018043684710351338,10.34,10.53,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,0.014965986394557707,7.46,7.35,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,0.016393442622950838,3.1,3.05,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,-0.02240663900414952,23.56,24.1,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,0.010288065843621519,4.91,4.86,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,0.006802721088435382,2.96,2.94,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,0.02212389380530988,4.62,4.52,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,0.03541315345699836,6.14,5.93,0,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,0.09992706053975198,30.16,27.42,0,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,-0.0056293979671617755,63.59,63.95,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,0.015503875968992498,5.24,5.16,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,-0.007702182284980652,7.73,7.79,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,0.0,11.02,11.02,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,-0.009756097560975618,14.21,14.35,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,0.06067775912074502,138.97,131.02,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,-0.009817671809256634,14.12,14.26,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,-0.012696041822255366,13.22,13.39,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,0.001713796058269157,11.69,11.67,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,0.017708333333333215,29.31,28.8,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,-0.005772005772005873,6.89,6.93,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,0.006559766763848396,13.81,13.72,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,0.017159763313609577,17.19,16.9,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,0.0032467532467532756,9.27,9.24,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,0.01671511627906974,13.99,13.76,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,0.020131771595900627,27.87,27.32,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,-0.002430133657351119,8.21,8.23,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,0.003225806451612856,6.22,6.2,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,0.008802816901408494,17.19,17.04,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,0.001721170395869276,29.1,29.05,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,0.001833740831295838,16.39,16.36,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,0.014285714285714235,5.68,5.6,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,0.014114627887082953,23.71,23.38,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.030214424951267027,21.14,20.52,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,0.03984063745019917,15.66,15.06,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,-0.0044091710758378255,22.58,22.68,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,0.04660097911631644,168.89,161.37,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,-0.0030832476875644055,9.7,9.73,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,0.008284023668639007,85.2,84.5,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,0.004454342984409498,4.51,4.49,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,-0.008708541782471713,53.5,53.97,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,-0.024285714285714355,40.98,42.0,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,-0.001573741007194207,44.41,44.48,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,0.022820236813778205,47.51,46.45,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,0.11614973262032091,104.36,93.5,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,-0.05094207955338459,27.2,28.66,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,-0.053846153846153766,20.91,22.1,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,0.0,3.25,3.25,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,-0.00692041522491349,2.87,2.89,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,0.10006807351940106,16.16,14.69,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,0.032710280373831724,2.21,2.14,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,-0.012012877636386143,24.7,25.0,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,0.0013297872340427563,7.53,7.52,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,-0.014005602240896309,3.52,3.57,0,extended
