ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002210.SZ,飞马国际,马,False,0.006622516556291391,0.003968253968253732,2.53,2.52,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,-0.012033694344163681,24.63,24.93,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.05263157894736836,7.8,7.41,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.06862745098039214,14.17,13.26,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.0,3.42,3.42,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,0.016987542468856143,8.98,8.83,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,0.014787430683918634,5.49,5.41,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,0.004970178926441138,10.11,10.06,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,0.009478672985782088,4.26,4.22,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.006504065040650486,6.19,6.15,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,0.010507880910682887,5.77,5.71,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,0.0043774319066147704,20.65,20.56,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,0.007225433526011571,6.97,6.92,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,0.004560260586319087,15.42,15.35,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,-0.015873015873015817,4.96,5.04,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,0.034482758620689946,4.5,4.35,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.0009671179883945502,10.35,10.34,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,-0.026470588235294135,13.24,13.6,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,0.00793650793650813,8.89,8.82,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,-0.02406417112299475,36.5,37.4,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,-0.010799136069114312,9.16,9.26,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,-0.015166835187057637,9.74,9.89,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,0.0010391409767924742,28.9,28.87,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,0.022666902780237308,57.75,56.47,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,-0.019673224408136014,29.4,29.99,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,-0.0072053525476067914,19.29,19.43,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,-0.0012642225031603838,7.9,7.91,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,0.003868471953578423,20.76,20.68,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,0.020872865275142427,5.38,5.27,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,-0.031508264462809854,18.75,19.36,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,-0.01970443349753681,3.98,4.06,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,0.005172413793103736,5.83,5.8,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,-0.02865421764327103,30.17,31.06,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,0.09508196721311468,6.68,6.1,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.021951219512195363,4.19,4.1,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,-0.029327747095791223,50.97,52.51,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,-0.005747126436781547,3.46,3.48,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,-0.07187499999999991,17.82,19.2,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,-0.00830564784053156,5.97,6.02,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,-0.013461538461538414,10.26,10.4,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.005617977528090012,5.37,5.34,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,-0.0050000000000000044,7.96,8.0,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.03460381143430291,19.25,19.94,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,-0.018979057591622994,14.99,15.28,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,-0.0042887776983558945,13.93,13.99,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.004814601043678146,83.0,83.4,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.0009021199819577719,22.15,22.17,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.021007002334111236,29.36,29.99,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,-0.012102874432677768,6.53,6.61,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,-0.020486111111110983,28.21,28.8,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,-0.003549695740365011,19.65,19.72,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,-0.01169230769230778,16.06,16.25,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,-0.008591065292096411,23.08,23.28,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,-0.02199223803363526,15.12,15.46,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,-0.028685258964143534,12.19,12.55,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.0015125324114088068,46.21,46.28,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.015706806282722696,11.28,11.46,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,-0.04436074492571662,45.67,47.79,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,0.01705029838022165,23.86,23.46,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,-0.021580547112462045,32.19,32.9,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,0.024590163934426368,8.75,8.54,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,0.028684470820969477,10.4,10.11,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,-0.0356151711378353,20.85,21.62,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,0.013011152416356975,5.45,5.38,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.01379310344827589,2.94,2.9,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,0.04752475247524757,5.29,5.05,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,-0.001612903225806428,6.19,6.2,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.0074906367041198685,5.38,5.34,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,0.014605647517039966,10.42,10.27,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,0.03233532934131733,8.62,8.35,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,0.0,3.99,3.99,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.014598540145985384,2.78,2.74,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,0.04615384615384621,13.6,13.0,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,0.001312335958005173,7.63,7.62,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,0.018612521150592087,6.02,5.91,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,0.049599999999999866,6.56,6.25,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,0.013628620102214661,5.95,5.87,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,-0.021276595744680882,7.82,7.99,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,-0.0045351473922904395,8.78,8.82,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,0.0020986358866739163,9.55,9.53,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,0.0,3.47,3.47,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,-0.0018407731247124248,21.69,21.73,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,0.09967320261437917,6.73,6.12,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,0.0,3.18,3.18,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,0.009225092250922495,5.47,5.42,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,0.006147540983606481,4.91,4.88,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,0.006400000000000183,12.58,12.5,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,-0.046723110693007275,60.8,63.78,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.0018939393939394478,5.29,5.28,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,0.06011450381679384,11.11,10.48,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.10008554319931573,12.86,11.69,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.009230769230769154,16.4,16.25,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.006736633101687817,140.07,141.02,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.01065340909090895,14.23,14.08,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,-0.013008130081300862,12.14,12.3,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.008061689449702092,28.76,28.53,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,0.008138903960933197,37.16,36.86,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,-0.009681881051175623,7.16,7.23,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,-0.011265164644713943,11.41,11.54,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,0.10033222591362123,16.56,15.05,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,0.0029940119760480943,10.05,10.02,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,-0.02430307362401707,13.65,13.99,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.0036529680365295913,21.98,21.9,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,0.03694874851013097,8.7,8.39,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.013910355486862591,6.38,6.47,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,0.006419753086419844,20.38,20.25,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,-0.010058231868713574,37.4,37.78,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.0007530120481926694,26.58,26.56,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,0.016018306636155666,4.44,4.37,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,-0.0007637474541751788,39.25,39.28,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,-0.010314111579934337,21.11,21.33,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,-0.010344827586207028,14.35,14.5,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,-0.01173594132029332,20.21,20.45,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,0.006818980667838259,143.22,142.25,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,-0.01886792452830177,11.96,12.19,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,-0.0037037037037037646,5.38,5.4,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,0.01756906077348086,92.09,90.5,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.02980014275517484,54.37,56.04,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,-0.02255389718076284,29.47,30.15,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.038377789874795676,38.15,36.74,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,-0.05957774168732366,110.02,116.99,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,-0.01946836390864848,26.19,26.71,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,-0.005260640841702635,20.8,20.91,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,-0.007272727272727431,2.73,2.75,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,0.01298701298701288,3.12,3.08,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,0.016694490818029983,12.18,11.98,0,extended
600275.SH,退市昌鱼,鱼,False,0.006622516556291391,0.026315789473684292,0.39,0.38,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,0.01777777777777767,2.29,2.25,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.009137055837563413,19.88,19.7,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.032810271041369354,7.24,7.01,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.04922279792746109,4.05,3.86,0,extended
